"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","iveii45k",2018-10-19 15:32:32,0,1,3,0,4,"[Campus]","[Co-workers]","[Doing household chores; running errands;Talking; texting; socializing]","[Co-workers]"
"26","iveii45k",2018-10-19 18:00:33,0,1,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","iveii45k",2018-10-20 10:56:00,1,2,1,0,3,"[Campus]","[Co-workers;Strangers]","[Working at job]","[Talking in person;Text messaging on the phone]"
"28","iveii45k",2018-10-20 12:33:15,0,1,2,0,3,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"29","iveii45k",2018-10-20 15:12:36,0,1,2,0,4,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"30","iveii45k",2018-10-20 18:06:41,0,1,3,0,4,"[Store / Mall]","[Significant other]","[Doing household chores; running errands;Talking; texting; socializing]","[Significant other]"
"31","iveii45k",2018-10-21 09:02:53,0,2,3,0,3,"[Campus;Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Talking in person]"
"32","iveii45k",2018-10-21 12:45:26,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","iveii45k",2018-10-21 15:38:57,0,2,2,0,4,"[Home (dorm; apartment)]","[Co-workers;No one; alone]","[Doing household chores; running errands;Working at job]","[Co-workers;No one; alone]"
"34","iveii45k",2018-10-22 09:10:08,0,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"35","iveii45k",2018-10-22 13:55:26,0,2,2,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"36","iveii45k",2018-10-22 15:00:48,0,2,2,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","iveii45k",2018-10-22 18:03:02,0,2,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","iveii45k",2018-10-23 10:51:24,0,1,2,0,4,"[Campus]","[Classmates; students;No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"39","iveii45k",2018-10-23 12:35:27,0,1,2,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
"40","iveii45k",2018-10-23 15:04:39,0,1,2,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"41","iveii45k",2018-10-23 18:10:36,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"42","iveii45k",2018-10-24 09:36:12,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"43","iveii45k",2018-10-24 12:11:37,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"44","iveii45k",2018-10-24 16:27:04,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"45","iveii45k",2018-10-24 19:28:21,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Eating; drinking]","[No one; alone;Significant other]"
"46","iveii45k",2018-10-25 09:58:56,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"47","iveii45k",2018-10-25 12:31:30,0,2,2,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"48","iveii45k",2018-10-25 15:30:34,0,2,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"49","iveii45k",2018-10-25 18:57:55,0,2,2,0,4,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings]","[Classmates; students;No one; alone;Strangers]"
"50","iveii45k",2018-10-26 23:44:33,0,0,3,0,3,"[Campus]","[Significant other]","[Commuting; traveling]","[Significant other]"
"51","iveii45k",2018-10-27 11:59:43,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"52","iveii45k",2018-10-27 13:14:18,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Significant other]","[Talking; texting; socializing]","[Family;Significant other]"
"53","iveii45k",2018-10-27 16:00:44,0,0,3,0,3,"[Cafe; Restaurant;Campus]","[Significant other]","[Commuting; traveling]","[Significant other]"
"54","iveii45k",2018-10-27 20:59:32,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[Friends;Significant other]","[Commuting; traveling;Eating; drinking]","[Friends;Significant other]"
"55","iveii45k",2018-10-28 12:59:34,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"56","iveii45k",2018-10-28 17:05:52,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands;Watching TV; movies]","[Significant other]"
"57","iveii45k",2018-10-28 18:05:29,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[Co-workers]","[Working at job]","[Co-workers]"
"58","iveii45k",2018-10-29 09:11:04,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"59","iveii45k",2018-10-29 12:11:19,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"60","iveii45k",2018-10-29 15:29:50,0,0,3,0,4,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"61","iveii45k",2018-10-29 18:05:20,0,0,3,0,4,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"62","iveii45k",2018-10-30 09:36:18,0,1,3,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"63","iveii45k",2018-10-30 12:18:21,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"64","iveii45k",2018-10-30 15:52:27,0,0,3,0,4,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"65","iveii45k",2018-10-30 19:01:10,0,1,3,0,4,"[Campus]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"66","iveii45k",2018-10-31 11:00:55,0,0,3,0,4,"[Campus]","[Strangers]","[Commuting; traveling]","[Talking in person;Talking on the phone]"
"67","iveii45k",2018-11-01 12:47:44,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"68","iveii45k",2018-11-01 15:43:32,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"69","iveii45k",2018-11-01 18:07:25,0,0,3,0,4,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
