"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","kzsrifzz",2018-10-17 13:10:29,0,0,3,0,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"20","kzsrifzz",2018-10-17 16:13:43,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"21","kzsrifzz",2018-10-18 09:17:18,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"22","kzsrifzz",2018-10-22 09:07:01,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking on the phone]"
"23","kzsrifzz",2018-10-24 09:01:22,1,2,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings;Browsing the Internet; using social media]","[Text messaging on the phone]"
"24","kzsrifzz",2018-10-26 12:02:01,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"25","kzsrifzz",2018-10-27 12:08:32,0,1,3,0,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"26","kzsrifzz",2018-10-28 09:01:35,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"27","kzsrifzz",2018-10-28 18:00:51,0,1,3,0,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"28","kzsrifzz",2018-10-29 09:01:05,0,0,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"29","kzsrifzz",2018-10-29 18:03:55,2,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","kzsrifzz",2018-10-30 09:17:07,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","kzsrifzz",2018-10-30 12:00:53,0,0,3,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","kzsrifzz",2018-10-30 18:15:26,0,0,3,0,3,"[Gym;Vehicle]","[Strangers]","[Commuting; traveling;Exercising; physical activity; sports]","[Strangers]"
"33","kzsrifzz",2018-10-31 09:02:05,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"34","kzsrifzz",2018-10-31 18:00:45,0,0,3,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","kzsrifzz",2018-11-01 12:00:53,0,1,1,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"36","kzsrifzz",2018-11-01 15:23:10,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","kzsrifzz",2018-11-01 19:13:00,0,2,1,0,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
