"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"41","rwctb5nc",2018-10-26 09:29:08,2,3,2,0,2,"[Work]","[Friends]","[Working at job]","[Talking in person]"
"42","rwctb5nc",2018-10-26 12:01:02,2,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"43","rwctb5nc",2018-10-26 20:33:31,3,2,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"44","rwctb5nc",2018-10-27 09:56:31,2,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"45","rwctb5nc",2018-10-27 14:05:22,1,1,1,1,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"46","rwctb5nc",2018-10-27 16:38:44,2,2,1,1,1,"[Campus]","[Family]","[Talking; texting; socializing]","[Family]"
"47","rwctb5nc",2018-10-28 10:48:55,1,2,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"48","rwctb5nc",2018-10-30 11:08:26,1,2,2,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Interacting on Instagram;Interacting on Snapchat]"
"49","rwctb5nc",2018-10-30 15:05:25,1,2,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"50","rwctb5nc",2018-10-30 18:07:52,1,2,1,1,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
