"","pid","survey.date","local.time","answer","variable"
"33","cjnxkhsk",2019-02-26,2019-02-27 02:05:24,1,"lonely"
"34","cjnxkhsk",2019-02-27,2019-02-28 00:05:28,1,"lonely"
"35","cjnxkhsk",2019-03-01,2019-03-01 21:21:39,3,"lonely"
"36","cjnxkhsk",2019-03-02,2019-03-02 21:01:18,3,"lonely"
"37","cjnxkhsk",2019-03-03,2019-03-04 10:27:00,1,"lonely"
"38","cjnxkhsk",2019-03-04,2019-03-04 21:59:30,1,"lonely"
"39","cjnxkhsk",2019-03-05,2019-03-06 03:20:43,0,"lonely"
"40","cjnxkhsk",2019-03-06,2019-03-06 21:01:02,1,"lonely"
"41","cjnxkhsk",2019-02-17,2019-02-17 21:42:34,0,"energy"
"42","cjnxkhsk",2019-02-25,2019-02-25 22:48:42,2,"energy"
"43","cjnxkhsk",2019-02-26,2019-02-27 02:05:24,2,"energy"
"44","cjnxkhsk",2019-02-27,2019-02-28 00:05:28,1,"energy"
"45","cjnxkhsk",2019-03-01,2019-03-01 21:21:39,0,"energy"
"46","cjnxkhsk",2019-03-02,2019-03-02 21:01:18,0,"energy"
"47","cjnxkhsk",2019-03-03,2019-03-04 10:27:00,2,"energy"
"48","cjnxkhsk",2019-03-04,2019-03-04 21:59:30,2,"energy"
"49","cjnxkhsk",2019-03-05,2019-03-06 03:20:43,0,"energy"
"50","cjnxkhsk",2019-03-06,2019-03-06 21:01:02,3,"energy"
"51","cjnxkhsk",2019-02-14,2019-02-14 10:45:32,7,"sleep"
"52","cjnxkhsk",2019-02-18,2019-02-18 14:10:52,3,"sleep"
"53","cjnxkhsk",2019-02-25,2019-02-25 12:31:16,3,"sleep"
"54","cjnxkhsk",2019-02-26,2019-02-26 13:13:20,5,"sleep"
"55","cjnxkhsk",2019-02-27,2019-02-27 09:01:54,6,"sleep"
"56","cjnxkhsk",2019-02-28,2019-02-28 20:36:19,9,"sleep"
"57","cjnxkhsk",2019-03-01,2019-03-01 14:06:29,7,"sleep"
"58","cjnxkhsk",2019-03-02,2019-03-02 15:54:29,9,"sleep"
"59","cjnxkhsk",2019-03-03,2019-03-03 14:14:35,10,"sleep"
"60","cjnxkhsk",2019-03-04,2019-03-04 10:28:28,8,"sleep"
"61","cjnxkhsk",2019-03-05,2019-03-05 10:51:15,8,"sleep"
"62","cjnxkhsk",2019-03-06,2019-03-06 11:50:42,8,"sleep"
"63","cjnxkhsk",2019-02-14,2019-02-14 10:45:32,0,"refreshed"
"64","cjnxkhsk",2019-02-18,2019-02-18 14:10:52,0,"refreshed"
"65","cjnxkhsk",2019-02-25,2019-02-25 12:31:16,1,"refreshed"
"66","cjnxkhsk",2019-02-26,2019-02-26 13:13:20,1,"refreshed"
"67","cjnxkhsk",2019-02-27,2019-02-27 09:01:54,1,"refreshed"
"68","cjnxkhsk",2019-02-28,2019-02-28 20:36:19,1,"refreshed"
"69","cjnxkhsk",2019-03-01,2019-03-01 14:06:29,1,"refreshed"
"70","cjnxkhsk",2019-03-02,2019-03-02 15:54:29,0,"refreshed"
"71","cjnxkhsk",2019-03-03,2019-03-03 14:14:35,2,"refreshed"
"72","cjnxkhsk",2019-03-04,2019-03-04 10:28:28,2,"refreshed"
"73","cjnxkhsk",2019-03-05,2019-03-05 10:51:15,1,"refreshed"
"74","cjnxkhsk",2019-03-06,2019-03-06 11:50:42,1,"refreshed"
"75","cjnxkhsk",2019-02-14,2019-02-14 10:45:32,2,"restful"
"76","cjnxkhsk",2019-02-18,2019-02-18 14:10:52,0,"restful"
"77","cjnxkhsk",2019-02-25,2019-02-25 12:31:16,2,"restful"
"78","cjnxkhsk",2019-02-26,2019-02-26 13:13:20,2,"restful"
"79","cjnxkhsk",2019-02-27,2019-02-27 09:01:54,1,"restful"
"80","cjnxkhsk",2019-02-28,2019-02-28 20:36:19,1,"restful"
"81","cjnxkhsk",2019-03-01,2019-03-01 14:06:29,2,"restful"
"82","cjnxkhsk",2019-03-02,2019-03-02 15:54:29,0,"restful"
"83","cjnxkhsk",2019-03-03,2019-03-03 14:14:35,2,"restful"
"84","cjnxkhsk",2019-03-04,2019-03-04 10:28:28,2,"restful"
"85","cjnxkhsk",2019-03-05,2019-03-05 10:51:15,1,"restful"
"86","cjnxkhsk",2019-03-06,2019-03-06 11:50:42,0,"restful"
