"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","u1vylm7f",2018-10-11 09:01:31,0,1,2,0,2,"[Campus]","[Roommates;Significant other]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"2","u1vylm7f",2018-10-11 15:47:24,1,2,1,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Classmates; students;Roommates]"
"3","u1vylm7f",2018-10-12 18:09:33,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates;Significant other]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends;Roommates;Significant other]"
"4","u1vylm7f",2018-10-13 15:53:00,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing;Watching TV; movies]","[Roommates;Significant other]"
"5","u1vylm7f",2018-10-13 18:00:55,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Doing household chores; running errands;Talking; texting; socializing;Watching TV; movies]","[Roommates;Significant other]"
"6","u1vylm7f",2018-10-14 13:54:53,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Eating; drinking;Talking; texting; socializing]","[Roommates;Significant other]"
"7","u1vylm7f",2018-10-14 18:01:45,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates;Significant other]"
"8","u1vylm7f",2018-10-15 11:03:14,0,2,2,0,2,"[Campus]","[Roommates;Significant other]","[Commuting; traveling]","[Talking in person]"
"9","u1vylm7f",2018-10-16 10:52:50,1,1,1,0,1,"[Campus]","[Significant other]","[Attending classes; meetings]","[Talking in person]"
"10","u1vylm7f",2018-10-17 09:21:49,0,0,2,0,3,"[Campus]","[Roommates;Significant other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"11","u1vylm7f",2018-10-18 09:34:43,0,1,3,0,3,"[Campus]","[Significant other]","[Attending classes; meetings]","[Talking in person]"
"12","u1vylm7f",2018-10-18 13:17:08,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"13","u1vylm7f",2018-10-18 18:15:41,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Resting; napping; doing nothing]","[Roommates;Significant other]"
"14","u1vylm7f",2018-10-20 15:49:14,0,1,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"15","u1vylm7f",2018-10-22 03:37:47,0,2,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"16","u1vylm7f",2018-10-22 09:14:02,0,2,2,0,2,"[Campus]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"17","u1vylm7f",2018-10-22 15:01:10,0,0,3,0,4,"[Campus]","[No one; alone;Significant other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone;Significant other]"
"18","u1vylm7f",2018-10-22 18:05:11,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Eating; drinking]","[Roommates;Significant other]"
"19","u1vylm7f",2018-10-23 09:45:40,0,1,2,0,2,"[Campus]","[Significant other]","[Attending classes; meetings]","[Talking in person]"
"20","u1vylm7f",2018-10-24 09:09:33,0,1,2,0,2,"[Campus]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"21","u1vylm7f",2018-10-24 15:01:46,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"22","u1vylm7f",2018-10-24 18:42:24,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"23","u1vylm7f",2018-10-25 15:02:56,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"24","u1vylm7f",2018-10-27 16:11:27,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Doing household chores; running errands]","[Roommates;Significant other]"
"25","u1vylm7f",2018-10-28 11:14:04,0,1,2,0,3,"[Vehicle]","[Roommates;Significant other]","[Commuting; traveling]","[Talking in person]"
"26","u1vylm7f",2018-10-28 18:01:53,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates;Significant other]","[Talking; texting; socializing]","[Friends;Roommates;Significant other]"
"27","u1vylm7f",2018-10-29 09:01:23,0,1,2,0,3,"[Campus]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"28","u1vylm7f",2018-10-29 12:01:59,0,1,2,0,3,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"29","u1vylm7f",2018-10-29 15:31:13,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Significant other]"
"30","u1vylm7f",2018-10-31 12:18:18,0,0,2,0,3,"[Campus]","[Significant other]","[Attending classes; meetings]","[Significant other]"
