"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"50","ybdmqbpm",2018-10-22 19:20:08,1,2,1,0,1,"[Campus; Library]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"51","ybdmqbpm",2018-10-23 09:34:34,1,2,1,0,0,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","ybdmqbpm",2018-10-23 12:07:05,1,2,1,0,1,"[Campus]","[Significant other]","[Attending classes; meetings; Eating; drinking]","[Significant other]"
"53","ybdmqbpm",2018-10-23 15:26:51,2,3,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"54","ybdmqbpm",2018-10-23 18:02:21,1,2,1,0,0,"[Vehicle]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"55","ybdmqbpm",2018-10-24 09:54:36,1,1,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Talking in person]"
"56","ybdmqbpm",2018-10-24 12:01:16,0,1,1,0,0,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Family]"
"57","ybdmqbpm",2018-10-24 15:56:10,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"58","ybdmqbpm",2018-10-24 18:19:15,1,1,2,0,1,"[Friend’s house]","[Significant other]","[Watching TV; movies]","[Significant other]"
"59","ybdmqbpm",2018-10-25 09:43:23,1,1,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"60","ybdmqbpm",2018-10-25 12:38:02,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"61","ybdmqbpm",2018-10-25 18:05:49,1,1,1,0,2,"[Campus; Vehicle]","[No one; alone; Significant other]","[Attending classes; meetings; Watching TV; movies]","[No one; alone; Significant other]"
"62","ybdmqbpm",2018-10-26 09:16:21,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"63","ybdmqbpm",2018-10-26 12:15:53,1,1,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"64","ybdmqbpm",2018-10-26 15:02:40,0,1,1,0,1,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"65","ybdmqbpm",2018-10-26 18:26:51,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"66","ybdmqbpm",2018-10-27 12:42:46,0,1,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"67","ybdmqbpm",2018-10-27 15:09:37,1,1,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"68","ybdmqbpm",2018-10-27 18:13:47,0,1,1,0,2,"[Home (dorm; apartment); Store / Mall]","[Significant other]","[None of the above; Other]","[Significant other]"
"69","ybdmqbpm",2018-10-28 10:51:48,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates; Significant other]","[Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"70","ybdmqbpm",2018-10-28 14:42:55,0,0,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands; Resting; napping; doing nothing]","[Significant other]"
"71","ybdmqbpm",2018-10-28 16:20:32,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Significant other]"
"72","ybdmqbpm",2018-10-28 18:08:12,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Doing household chores; running errands]","[Roommates; Significant other]"
"73","ybdmqbpm",2018-10-29 09:17:02,1,0,1,1,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"74","ybdmqbpm",2018-10-29 12:03:47,0,1,1,0,2,"[None of the above; other]","[Family]","[Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Family]"
"75","ybdmqbpm",2018-10-29 15:04:43,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"76","ybdmqbpm",2018-10-29 18:28:46,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"77","ybdmqbpm",2018-10-30 09:54:05,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"78","ybdmqbpm",2018-10-30 12:07:26,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"79","ybdmqbpm",2018-10-30 15:19:06,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
