"","pid","survey.date","local.time","answer","variable"
"27","bm3xtb5r",2018-10-21,2018-10-21 22:37:21,3,"stress"
"28","bm3xtb5r",2018-10-23,2018-10-23 23:11:40,0,"stress"
"29","bm3xtb5r",2018-10-24,2018-10-24 21:16:09,2,"stress"
"30","bm3xtb5r",2018-10-25,2018-10-25 23:22:01,1,"stress"
"31","bm3xtb5r",2018-10-26,2018-10-27 00:21:00,0,"stress"
"32","bm3xtb5r",2018-10-28,2018-10-28 22:29:53,0,"stress"
"33","bm3xtb5r",2018-10-29,2018-10-29 22:37:20,1,"stress"
"34","bm3xtb5r",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","bm3xtb5r",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","bm3xtb5r",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","bm3xtb5r",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","bm3xtb5r",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","bm3xtb5r",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","bm3xtb5r",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","bm3xtb5r",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","bm3xtb5r",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","bm3xtb5r",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","bm3xtb5r",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","bm3xtb5r",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","bm3xtb5r",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","bm3xtb5r",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","bm3xtb5r",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","bm3xtb5r",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","bm3xtb5r",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","bm3xtb5r",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","bm3xtb5r",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","bm3xtb5r",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","bm3xtb5r",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","bm3xtb5r",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","bm3xtb5r",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","bm3xtb5r",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","bm3xtb5r",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","bm3xtb5r",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","bm3xtb5r",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","bm3xtb5r",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","bm3xtb5r",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","bm3xtb5r",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","bm3xtb5r",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","bm3xtb5r",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","bm3xtb5r",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","bm3xtb5r",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","bm3xtb5r",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","bm3xtb5r",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","bm3xtb5r",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","bm3xtb5r",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","bm3xtb5r",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","bm3xtb5r",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","bm3xtb5r",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","bm3xtb5r",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","bm3xtb5r",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","bm3xtb5r",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","bm3xtb5r",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","bm3xtb5r",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","bm3xtb5r",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","bm3xtb5r",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","bm3xtb5r",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","bm3xtb5r",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","bm3xtb5r",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","bm3xtb5r",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","bm3xtb5r",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","bm3xtb5r",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","bm3xtb5r",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","bm3xtb5r",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","bm3xtb5r",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","bm3xtb5r",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","bm3xtb5r",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","bm3xtb5r",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","bm3xtb5r",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","bm3xtb5r",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","bm3xtb5r",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","bm3xtb5r",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","bm3xtb5r",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","bm3xtb5r",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","bm3xtb5r",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","bm3xtb5r",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","bm3xtb5r",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","bm3xtb5r",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","bm3xtb5r",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","bm3xtb5r",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","bm3xtb5r",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","bm3xtb5r",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","bm3xtb5r",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","bm3xtb5r",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","bm3xtb5r",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","bm3xtb5r",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","bm3xtb5r",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","bm3xtb5r",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","bm3xtb5r",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","bm3xtb5r",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","bm3xtb5r",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","bm3xtb5r",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","bm3xtb5r",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","bm3xtb5r",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","bm3xtb5r",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","bm3xtb5r",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","bm3xtb5r",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","bm3xtb5r",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","bm3xtb5r",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","bm3xtb5r",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","bm3xtb5r",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","bm3xtb5r",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","bm3xtb5r",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","bm3xtb5r",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","bm3xtb5r",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","bm3xtb5r",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","bm3xtb5r",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","bm3xtb5r",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","bm3xtb5r",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","bm3xtb5r",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","bm3xtb5r",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","bm3xtb5r",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","bm3xtb5r",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","bm3xtb5r",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","bm3xtb5r",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","bm3xtb5r",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","bm3xtb5r",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","bm3xtb5r",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","bm3xtb5r",2018-10-31,2018-10-31 09:17:30,3,"restful"
