"","pid","survey.date","local.time","answer","variable"
"46","1193rv5x",2019-02-17,2019-02-17 20:09:34,1,"content"
"47","1193rv5x",2019-02-18,2019-02-18 20:04:01,3,"content"
"48","1193rv5x",2019-02-19,2019-02-19 21:06:37,2,"content"
"49","1193rv5x",2019-02-20,2019-02-21 06:37:11,1,"content"
"50","1193rv5x",2019-02-21,2019-02-21 20:42:42,1,"content"
"51","1193rv5x",2019-02-22,2019-02-23 10:25:00,1,"content"
"52","1193rv5x",2019-02-23,2019-02-23 21:15:06,2,"content"
"53","1193rv5x",2019-02-24,2019-02-24 20:14:34,1,"content"
"54","1193rv5x",2019-02-25,2019-02-25 20:38:52,1,"content"
"55","1193rv5x",2019-02-26,2019-02-26 20:09:48,2,"content"
"56","1193rv5x",2019-02-27,2019-02-27 20:01:11,1,"content"
"57","1193rv5x",2019-02-28,2019-02-28 21:45:26,2,"content"
"58","1193rv5x",2019-03-01,2019-03-02 10:27:34,1,"content"
"59","1193rv5x",2019-03-02,2019-03-02 20:53:13,1,"content"
"60","1193rv5x",2019-03-03,2019-03-03 21:43:12,2,"content"
"61","1193rv5x",2019-03-04,2019-03-04 20:03:52,3,"content"
"62","1193rv5x",2019-03-05,2019-03-05 21:39:35,2,"content"
"63","1193rv5x",2019-03-06,2019-03-06 20:09:15,2,"content"
"64","1193rv5x",2019-02-14,2019-02-14 23:51:50,2,"lonely"
"65","1193rv5x",2019-02-15,2019-02-15 20:32:55,3,"lonely"
"66","1193rv5x",2019-02-16,2019-02-16 20:02:33,3,"lonely"
"67","1193rv5x",2019-02-17,2019-02-17 20:09:34,3,"lonely"
"68","1193rv5x",2019-02-18,2019-02-18 20:04:01,1,"lonely"
"69","1193rv5x",2019-02-19,2019-02-19 21:06:37,3,"lonely"
"70","1193rv5x",2019-02-20,2019-02-21 06:37:11,2,"lonely"
"71","1193rv5x",2019-02-21,2019-02-21 20:42:42,3,"lonely"
"72","1193rv5x",2019-02-22,2019-02-23 10:25:00,2,"lonely"
"73","1193rv5x",2019-02-23,2019-02-23 21:15:06,2,"lonely"
"74","1193rv5x",2019-02-24,2019-02-24 20:14:34,1,"lonely"
"75","1193rv5x",2019-02-25,2019-02-25 20:38:52,2,"lonely"
"76","1193rv5x",2019-02-26,2019-02-26 20:09:48,1,"lonely"
"77","1193rv5x",2019-02-27,2019-02-27 20:01:11,3,"lonely"
"78","1193rv5x",2019-02-28,2019-02-28 21:45:26,2,"lonely"
"79","1193rv5x",2019-03-01,2019-03-02 10:27:34,2,"lonely"
"80","1193rv5x",2019-03-02,2019-03-02 20:53:13,2,"lonely"
"81","1193rv5x",2019-03-03,2019-03-03 21:43:12,2,"lonely"
"82","1193rv5x",2019-03-04,2019-03-04 20:03:52,2,"lonely"
"83","1193rv5x",2019-03-05,2019-03-05 21:39:35,2,"lonely"
"84","1193rv5x",2019-03-06,2019-03-06 20:09:15,2,"lonely"
"85","1193rv5x",2019-02-14,2019-02-14 23:51:50,3,"energy"
"86","1193rv5x",2019-02-15,2019-02-15 20:32:55,3,"energy"
"87","1193rv5x",2019-02-16,2019-02-16 20:02:33,2,"energy"
"88","1193rv5x",2019-02-17,2019-02-17 20:09:34,1,"energy"
"89","1193rv5x",2019-02-18,2019-02-18 20:04:01,3,"energy"
"90","1193rv5x",2019-02-19,2019-02-19 21:06:37,3,"energy"
"91","1193rv5x",2019-02-20,2019-02-21 06:37:11,2,"energy"
"92","1193rv5x",2019-02-21,2019-02-21 20:42:42,2,"energy"
"93","1193rv5x",2019-02-22,2019-02-23 10:25:00,3,"energy"
"94","1193rv5x",2019-02-23,2019-02-23 21:15:06,3,"energy"
"95","1193rv5x",2019-02-24,2019-02-24 20:14:34,2,"energy"
"96","1193rv5x",2019-02-25,2019-02-25 20:38:52,3,"energy"
"97","1193rv5x",2019-02-26,2019-02-26 20:09:48,3,"energy"
"98","1193rv5x",2019-02-27,2019-02-27 20:01:11,2,"energy"
"99","1193rv5x",2019-02-28,2019-02-28 21:45:26,2,"energy"
"100","1193rv5x",2019-03-01,2019-03-02 10:27:34,3,"energy"
"101","1193rv5x",2019-03-02,2019-03-02 20:53:13,3,"energy"
"102","1193rv5x",2019-03-03,2019-03-03 21:43:12,3,"energy"
"103","1193rv5x",2019-03-04,2019-03-04 20:03:52,2,"energy"
"104","1193rv5x",2019-03-05,2019-03-05 21:39:35,2,"energy"
"105","1193rv5x",2019-03-06,2019-03-06 20:09:15,2,"energy"
"106","1193rv5x",2019-02-14,2019-02-14 08:17:47,5,"sleep"
"107","1193rv5x",2019-02-15,2019-02-15 08:01:56,6,"sleep"
"108","1193rv5x",2019-02-16,2019-02-16 10:02:31,9,"sleep"
"109","1193rv5x",2019-02-17,2019-02-17 18:42:52,9,"sleep"
"110","1193rv5x",2019-02-18,2019-02-18 08:03:05,5,"sleep"
"111","1193rv5x",2019-02-19,2019-02-19 08:01:30,7,"sleep"
"112","1193rv5x",2019-02-20,2019-02-20 08:01:35,7,"sleep"
"113","1193rv5x",2019-02-21,2019-02-21 10:42:41,7,"sleep"
"114","1193rv5x",2019-02-22,2019-02-22 08:07:12,6,"sleep"
"115","1193rv5x",2019-02-23,2019-02-23 10:24:14,8,"sleep"
"116","1193rv5x",2019-02-24,2019-02-24 09:59:24,9,"sleep"
"117","1193rv5x",2019-02-25,2019-02-25 08:06:28,6,"sleep"
"118","1193rv5x",2019-02-26,2019-02-26 09:45:24,7,"sleep"
"119","1193rv5x",2019-02-27,2019-02-27 08:11:39,5,"sleep"
"120","1193rv5x",2019-02-28,2019-02-28 09:56:17,6,"sleep"
"121","1193rv5x",2019-03-01,2019-03-01 08:01:08,7,"sleep"
"122","1193rv5x",2019-03-02,2019-03-02 10:29:13,6,"sleep"
"123","1193rv5x",2019-03-03,2019-03-03 10:36:29,6,"sleep"
"124","1193rv5x",2019-03-04,2019-03-04 09:38:01,5,"sleep"
"125","1193rv5x",2019-03-05,2019-03-05 12:10:11,6,"sleep"
"126","1193rv5x",2019-03-06,2019-03-06 09:33:33,6,"sleep"
"127","1193rv5x",2019-03-07,2019-03-07 09:01:18,6,"sleep"
"128","1193rv5x",2019-03-08,2019-03-08 08:08:56,4,"sleep"
"129","1193rv5x",2019-02-14,2019-02-14 08:17:47,2,"refreshed"
"130","1193rv5x",2019-02-15,2019-02-15 08:01:56,1,"refreshed"
"131","1193rv5x",2019-02-16,2019-02-16 10:02:31,1,"refreshed"
"132","1193rv5x",2019-02-17,2019-02-17 18:42:52,2,"refreshed"
"133","1193rv5x",2019-02-18,2019-02-18 08:03:05,1,"refreshed"
"134","1193rv5x",2019-02-19,2019-02-19 08:01:30,2,"refreshed"
"135","1193rv5x",2019-02-20,2019-02-20 08:01:35,2,"refreshed"
"136","1193rv5x",2019-02-21,2019-02-21 10:42:41,2,"refreshed"
"137","1193rv5x",2019-02-22,2019-02-22 08:07:12,2,"refreshed"
"138","1193rv5x",2019-02-23,2019-02-23 10:24:14,3,"refreshed"
"139","1193rv5x",2019-02-24,2019-02-24 09:59:24,1,"refreshed"
"140","1193rv5x",2019-02-25,2019-02-25 08:06:28,1,"refreshed"
"141","1193rv5x",2019-02-26,2019-02-26 09:45:24,1,"refreshed"
"142","1193rv5x",2019-02-27,2019-02-27 08:11:39,1,"refreshed"
"143","1193rv5x",2019-02-28,2019-02-28 09:56:17,1,"refreshed"
"144","1193rv5x",2019-03-01,2019-03-01 08:01:08,1,"refreshed"
"145","1193rv5x",2019-03-02,2019-03-02 10:29:13,2,"refreshed"
"146","1193rv5x",2019-03-03,2019-03-03 10:36:29,3,"refreshed"
"147","1193rv5x",2019-03-04,2019-03-04 09:38:01,1,"refreshed"
"148","1193rv5x",2019-03-05,2019-03-05 12:10:11,3,"refreshed"
"149","1193rv5x",2019-03-06,2019-03-06 09:33:33,2,"refreshed"
"150","1193rv5x",2019-03-07,2019-03-07 09:01:18,2,"refreshed"
"151","1193rv5x",2019-03-08,2019-03-08 08:08:56,1,"refreshed"
"152","1193rv5x",2019-02-14,2019-02-14 08:17:47,3,"restful"
"153","1193rv5x",2019-02-15,2019-02-15 08:01:56,2,"restful"
"154","1193rv5x",2019-02-16,2019-02-16 10:02:31,2,"restful"
"155","1193rv5x",2019-02-17,2019-02-17 18:42:52,2,"restful"
"156","1193rv5x",2019-02-18,2019-02-18 08:03:05,2,"restful"
"157","1193rv5x",2019-02-19,2019-02-19 08:01:30,2,"restful"
"158","1193rv5x",2019-02-20,2019-02-20 08:01:35,2,"restful"
"159","1193rv5x",2019-02-21,2019-02-21 10:42:41,2,"restful"
"160","1193rv5x",2019-02-22,2019-02-22 08:07:12,2,"restful"
"161","1193rv5x",2019-02-23,2019-02-23 10:24:14,2,"restful"
"162","1193rv5x",2019-02-24,2019-02-24 09:59:24,1,"restful"
"163","1193rv5x",2019-02-25,2019-02-25 08:06:28,2,"restful"
"164","1193rv5x",2019-02-26,2019-02-26 09:45:24,1,"restful"
"165","1193rv5x",2019-02-27,2019-02-27 08:11:39,2,"restful"
"166","1193rv5x",2019-02-28,2019-02-28 09:56:17,1,"restful"
"167","1193rv5x",2019-03-01,2019-03-01 08:01:08,1,"restful"
"168","1193rv5x",2019-03-02,2019-03-02 10:29:13,1,"restful"
"169","1193rv5x",2019-03-03,2019-03-03 10:36:29,3,"restful"
"170","1193rv5x",2019-03-04,2019-03-04 09:38:01,1,"restful"
"171","1193rv5x",2019-03-05,2019-03-05 12:10:11,2,"restful"
"172","1193rv5x",2019-03-06,2019-03-06 09:33:33,1,"restful"
"173","1193rv5x",2019-03-07,2019-03-07 09:01:18,1,"restful"
"174","1193rv5x",2019-03-08,2019-03-08 08:08:56,1,"restful"
