"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","j5wg9yk3",2019-02-14 09:15:01,0,1,2,0,2,"[Home (dorm; apartment);Vehicle]","[Family;No one; alone]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"2","j5wg9yk3",2019-02-14 16:49:45,1,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[Not applicable; was not interacting with anyone]"
"3","j5wg9yk3",2019-02-14 18:05:54,1,0,3,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"4","j5wg9yk3",2019-02-15 13:02:53,1,1,2,0,3,"[Store / Mall]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"5","j5wg9yk3",2019-02-16 11:09:33,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking;Watching TV; movies]","[Talking in person]"
"6","j5wg9yk3",2019-02-16 14:21:31,2,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"7","j5wg9yk3",2019-02-16 16:52:23,2,1,2,1,1,"[Cafe; Restaurant;Store / Mall]","[Family]","[Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"8","j5wg9yk3",2019-02-18 10:44:10,1,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"9","j5wg9yk3",2019-02-20 18:39:20,2,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"10","j5wg9yk3",2019-02-25 13:16:23,1,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"11","j5wg9yk3",2019-03-04 10:11:05,1,1,2,0,3,"[Home (dorm; apartment)]","[Family;Friends]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"12","j5wg9yk3",2019-03-04 18:25:50,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
