"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","amobra6b",2018-10-16 17:03:48,0,2,1,1,3,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings]","[No one; alone;Strangers]"
"15","amobra6b",2018-10-16 18:07:40,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"16","amobra6b",2018-10-17 09:01:47,1,3,1,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"17","amobra6b",2018-10-17 13:02:45,0,3,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"18","amobra6b",2018-10-17 15:14:01,0,1,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"19","amobra6b",2018-10-18 08:24:53,3,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"20","amobra6b",2018-10-18 13:16:44,3,3,0,1,0,"[Campus;Store/Mall]","[No one; alone;Strangers]","[Commuting; traveling;Doing household chores; running errands;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"21","amobra6b",2018-10-18 20:13:34,0,3,1,0,2,"[Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"22","amobra6b",2018-10-19 16:34:41,1,2,1,1,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"23","amobra6b",2018-10-20 18:56:32,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"24","amobra6b",2018-10-20 19:27:18,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;None of the above; Other]","[Talking in person;Chatting on Whatsapp or other chat app;Not applicable; was not interacting with anyone]"
"25","amobra6b",2018-10-21 15:04:51,0,1,1,1,2,"[Cafe; restaurant]","[No one; alone;Strangers]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"26","amobra6b",2018-10-22 13:10:59,0,1,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"27","amobra6b",2018-10-22 16:21:08,2,1,2,1,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Resting; napping; doing nothing;None of the above; Other]","[No one; alone;Strangers]"
"28","amobra6b",2018-10-22 18:27:39,1,1,1,1,2,"[Campus;Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"29","amobra6b",2018-10-23 10:41:51,0,2,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"30","amobra6b",2018-10-24 09:00:46,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends;No one; alone;Strangers]"
"31","amobra6b",2018-10-24 23:04:19,0,2,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Roommates;Strangers]","[Commuting; traveling]","[Talking in person;Not applicable; was not interacting with anyone]"
"32","amobra6b",2018-10-27 14:34:47,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"33","amobra6b",2018-10-27 19:06:46,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"34","amobra6b",2018-10-28 15:42:31,1,2,2,1,2,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"35","amobra6b",2018-10-29 12:18:19,1,1,2,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"36","amobra6b",2018-10-30 15:48:59,2,3,1,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"37","amobra6b",2018-10-31 09:06:42,1,3,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"38","amobra6b",2018-10-31 13:28:16,3,3,0,3,2,"[Cafe; Restaurant]","[Family]","[Talking; texting; socializing]","[Family]"
"39","amobra6b",2018-10-31 17:11:57,2,3,0,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
