"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","pgh2g68z",2018-10-17 09:38:02,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"20","pgh2g68z",2018-10-18 09:34:49,0,1,2,0,2,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"21","pgh2g68z",2018-10-18 13:08:48,0,1,1,1,1,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"22","pgh2g68z",2018-10-18 15:01:18,1,2,1,1,0,"[Cafe; Restaurant]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Strangers]"
"23","pgh2g68z",2018-10-18 19:34:42,0,1,2,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"24","pgh2g68z",2018-10-19 10:14:14,0,2,2,0,2,"[Campus]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"25","pgh2g68z",2018-10-19 13:52:56,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"26","pgh2g68z",2018-10-19 16:00:09,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;None of the above; Other]","[No one; alone]"
"27","pgh2g68z",2018-10-19 18:41:33,0,0,3,0,4,"[Vehicle]","[Classmates; students;Friends;Strangers]","[Commuting; traveling]","[Classmates; students;Friends;Strangers]"
"28","pgh2g68z",2018-10-20 11:47:53,0,0,2,0,1,"[Campus;Vehicle]","[Strangers]","[Commuting; traveling]","[Talking on the phone]"
"29","pgh2g68z",2018-10-20 13:43:12,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"30","pgh2g68z",2018-10-20 15:22:53,1,0,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"31","pgh2g68z",2018-10-20 18:35:01,1,1,1,2,2,"[Campus]","[Friends;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Strangers]"
"32","pgh2g68z",2018-10-21 16:24:56,1,1,1,1,0,"[Cafe; Restaurant;Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"33","pgh2g68z",2018-10-21 18:01:22,0,1,2,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"34","pgh2g68z",2018-10-22 11:12:16,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"35","pgh2g68z",2018-10-22 13:27:13,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"36","pgh2g68z",2018-10-22 18:20:34,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"37","pgh2g68z",2018-10-23 12:37:23,0,1,1,0,2,"[Home (dorm; apartment)]","[Strangers]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone;Skip question]"
"38","pgh2g68z",2018-10-23 16:47:29,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"39","pgh2g68z",2018-10-23 18:20:51,0,0,2,0,2,"[Cafe; Restaurant]","[Friends;No one; alone]","[Eating; drinking]","[Friends;No one; alone]"
"40","pgh2g68z",2018-10-24 11:31:27,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","pgh2g68z",2018-10-24 12:10:53,0,0,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Strangers]"
"42","pgh2g68z",2018-10-24 15:00:46,0,1,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"43","pgh2g68z",2018-10-24 18:28:24,0,0,2,0,2,"[Cafe; Restaurant;Campus]","[Friends;No one; alone;Strangers]","[Commuting; traveling]","[Friends;No one; alone;Strangers]"
"44","pgh2g68z",2018-10-25 10:01:14,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"45","pgh2g68z",2018-10-25 12:50:08,0,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"46","pgh2g68z",2018-10-25 15:09:52,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","pgh2g68z",2018-10-25 19:13:42,0,1,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"48","pgh2g68z",2018-10-26 10:46:37,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Interacting on Snapchat]"
"49","pgh2g68z",2018-10-26 13:37:02,0,0,2,0,0,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"50","pgh2g68z",2018-10-26 17:06:52,1,1,1,2,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"51","pgh2g68z",2018-10-26 19:04:44,0,0,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"52","pgh2g68z",2018-10-27 12:51:34,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"53","pgh2g68z",2018-10-27 15:32:25,1,0,3,1,3,"[Campus;Store / Mall]","[Friends]","[Doing household chores; running errands]","[Friends]"
"54","pgh2g68z",2018-10-27 18:00:50,1,0,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"55","pgh2g68z",2018-10-28 13:42:36,0,1,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"56","pgh2g68z",2018-10-28 16:59:57,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"57","pgh2g68z",2018-10-28 18:22:24,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"58","pgh2g68z",2018-10-29 10:54:29,0,0,1,0,2,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings]","[Interacting on Instagram]"
"59","pgh2g68z",2018-10-29 12:46:56,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Friends;Strangers]"
"60","pgh2g68z",2018-10-29 17:22:20,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"61","pgh2g68z",2018-10-29 18:45:27,0,0,2,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"62","pgh2g68z",2018-10-30 13:50:48,0,1,2,0,4,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"63","pgh2g68z",2018-10-30 15:52:23,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings]","[No one; alone;Roommates]"
"64","pgh2g68z",2018-10-30 19:04:08,0,1,1,1,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
