"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"35","qtqaaeu9",2018-10-21 15:39:15,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"36","qtqaaeu9",2018-10-21 18:01:00,0,3,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"37","qtqaaeu9",2018-10-22 09:03:21,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"38","qtqaaeu9",2018-10-22 13:26:03,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"39","qtqaaeu9",2018-10-22 20:11:41,1,3,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"40","qtqaaeu9",2018-10-23 11:05:12,0,2,0,0,1,"[None of the above; other]","[Family]","[Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"41","qtqaaeu9",2018-10-23 13:41:24,1,3,1,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","qtqaaeu9",2018-10-23 15:05:36,1,3,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"43","qtqaaeu9",2018-10-23 20:32:23,1,3,0,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"44","qtqaaeu9",2018-10-24 10:01:17,3,2,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"45","qtqaaeu9",2018-10-24 14:06:52,2,1,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"46","qtqaaeu9",2018-10-24 19:51:58,2,1,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"47","qtqaaeu9",2018-10-25 09:26:41,1,1,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"48","qtqaaeu9",2018-10-25 14:51:53,2,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","qtqaaeu9",2018-10-25 19:21:42,1,1,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"50","qtqaaeu9",2018-10-26 09:02:17,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"51","qtqaaeu9",2018-10-26 14:09:26,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"52","qtqaaeu9",2018-10-26 15:26:21,1,0,1,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends;Roommates]"
"53","qtqaaeu9",2018-10-26 18:17:25,0,0,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"54","qtqaaeu9",2018-10-27 12:00:25,1,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"55","qtqaaeu9",2018-10-27 18:57:45,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"56","qtqaaeu9",2018-10-28 13:07:42,1,1,2,0,2,"[Store/Mall]","[No one; alone;Strangers]","[Doing household chores; running errands]","[Talking in person]"
"57","qtqaaeu9",2018-10-28 21:13:07,1,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"58","qtqaaeu9",2018-10-29 09:01:04,0,1,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"59","qtqaaeu9",2018-10-29 12:05:22,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"60","qtqaaeu9",2018-10-29 17:37:59,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"61","qtqaaeu9",2018-10-30 10:07:37,0,3,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"62","qtqaaeu9",2018-10-30 11:06:30,0,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"63","qtqaaeu9",2018-10-30 15:54:16,1,2,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"64","qtqaaeu9",2018-10-30 18:39:32,0,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"65","qtqaaeu9",2018-10-31 10:56:23,0,2,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"66","qtqaaeu9",2018-10-31 12:06:11,0,2,1,0,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"67","qtqaaeu9",2018-10-31 16:40:07,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
