"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ed6bol3q",2018-10-10 10:42:11,1,2,0,0,1,"[None of the above; other]","[None of the above; Other]","[None of the above; Other]","[Other form of social interaction (please describe in the text box below)]"
"2","ed6bol3q",2018-10-10 12:04:39,0,1,2,0,3,"2","7","2","7"
"3","ed6bol3q",2018-10-10 15:23:58,0,0,3,1,4,"9","1","2","1"
"4","ed6bol3q",2018-10-10 18:34:14,0,0,3,0,3,"4","5","5","5"
"5","ed6bol3q",2018-10-11 12:32:54,0,0,2,0,4,"5","0","0","0"
"6","ed6bol3q",2018-10-11 14:56:11,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking on the phone]"
"7","ed6bol3q",2018-10-12 14:34:06,0,0,3,0,4,"12","1","0","1"
"8","ed6bol3q",2018-10-12 15:13:39,0,0,3,0,4,"1","3","4","3"
"9","ed6bol3q",2018-10-12 20:05:02,0,0,3,0,4,"0","3","4","3"
"10","ed6bol3q",2018-10-14 17:28:26,0,2,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking on the phone; Text messaging on the phone; Chatting on Whatsapp or other chat app; Chatting on a dating app; Interacting on Facebook; Interacting on Instagram]"
"11","ed6bol3q",2018-10-14 20:33:54,2,0,2,0,2,"12","3","5","3"
"12","ed6bol3q",2018-10-15 12:39:36,0,0,2,0,2,"[Home (dorm; apartment)]","[Family; Friends]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking on the phone]"
"13","ed6bol3q",2018-10-15 15:13:18,0,0,1,0,2,"5","5","9","5"
"14","ed6bol3q",2018-10-15 18:07:03,0,0,2,0,3,"1","1","0","1"
"15","ed6bol3q",2018-10-16 13:34:43,0,0,2,0,3,"2","0","0","0"
"16","ed6bol3q",2018-10-16 15:11:04,0,0,3,0,3,"2","7","0","7"
"17","ed6bol3q",2018-10-16 19:26:41,0,0,3,0,4,"1","3","4","3"
"18","ed6bol3q",2018-10-17 13:34:11,0,0,3,0,2,"5","4","0","4"
"19","ed6bol3q",2018-10-17 16:42:53,0,1,2,1,3,"6","4","7","4"
"20","ed6bol3q",2018-10-17 18:10:39,0,1,2,0,2,"6","4","7","4"
"21","ed6bol3q",2018-10-18 09:12:19,0,0,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone; Chatting on Whatsapp or other chat app; Chatting on a dating app]"
"22","ed6bol3q",2018-10-18 14:24:47,0,1,2,0,2,"1","4","4","4"
"23","ed6bol3q",2018-10-18 15:04:25,0,1,2,0,2,"5","4","7","4"
"24","ed6bol3q",2018-10-19 01:50:30,0,0,3,0,4,"2","3","5","3"
"25","ed6bol3q",2018-10-19 16:54:19,0,0,3,0,4,"1","3","4","3"
"26","ed6bol3q",2018-10-19 20:16:42,0,0,3,0,4,"8","3","11","3"
"27","ed6bol3q",2018-10-20 17:01:19,0,0,3,0,4,"5","5","9","5"
"28","ed6bol3q",2018-10-20 18:29:05,0,0,3,0,4,"1","3","4","3"
"29","ed6bol3q",2018-10-21 18:04:07,0,0,3,0,2,"6","3","0","3"
"30","ed6bol3q",2018-10-22 13:55:27,0,0,3,0,4,"5","4","0","4"
"31","ed6bol3q",2018-10-22 15:42:56,0,0,3,0,3,"2","8","0","8"
"32","ed6bol3q",2018-10-22 18:49:07,0,0,3,0,2,"2","0","0","0"
"33","ed6bol3q",2018-10-23 09:08:28,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"34","ed6bol3q",2018-10-23 18:41:15,0,0,3,0,4,"5","3","9","3"
"35","ed6bol3q",2018-10-24 16:08:06,0,0,3,0,2,"5","4","7","4"
"36","ed6bol3q",2018-10-26 13:10:41,0,0,3,0,3,"5","4","6","4"
"37","ed6bol3q",2018-10-26 16:11:00,0,0,3,0,3,"1","3","5","3"
"38","ed6bol3q",2018-10-26 20:08:10,0,0,3,1,2,"2","3","5","3"
"39","ed6bol3q",2018-10-27 13:58:32,0,0,3,0,2,"5","5","3","5"
"40","ed6bol3q",2018-10-27 15:46:59,0,0,2,0,2,"11","3","8","3"
"41","ed6bol3q",2018-10-28 14:59:44,1,3,2,0,0,"5","4","6","4"
"42","ed6bol3q",2018-10-28 18:22:30,1,1,2,0,4,"4","3","5","3"
"43","ed6bol3q",2018-10-29 13:38:09,1,1,2,0,2,"5","4","0","4"
"44","ed6bol3q",2018-10-29 15:06:44,1,1,2,0,2,"5","5","1","5"
"45","ed6bol3q",2018-10-30 18:42:56,2,0,2,1,2,"2","3","2","3"
