"","pid","survey.date","local.time","answer","variable"
"1","qc4rg7ni",2019-02-15,2019-02-15 21:02:19,1,"sad"
"2","qc4rg7ni",2019-02-16,2019-02-16 21:01:21,2,"sad"
"3","qc4rg7ni",2019-02-21,2019-02-21 21:01:05,1,"sad"
"4","qc4rg7ni",2019-02-22,2019-02-22 21:03:16,1,"sad"
"5","qc4rg7ni",2019-02-25,2019-02-25 21:23:02,0,"sad"
"6","qc4rg7ni",2019-03-01,2019-03-01 21:08:34,0,"sad"
"7","qc4rg7ni",2019-03-04,2019-03-04 21:01:44,0,"sad"
"8","qc4rg7ni",2019-03-05,2019-03-05 21:01:28,0,"sad"
"9","qc4rg7ni",2019-02-15,2019-02-15 21:02:19,2,"stress"
"10","qc4rg7ni",2019-02-16,2019-02-16 21:01:21,2,"stress"
"11","qc4rg7ni",2019-02-21,2019-02-21 21:01:05,2,"stress"
"12","qc4rg7ni",2019-02-22,2019-02-22 21:03:16,2,"stress"
"13","qc4rg7ni",2019-02-25,2019-02-25 21:23:02,1,"stress"
"14","qc4rg7ni",2019-03-01,2019-03-01 21:08:34,2,"stress"
"15","qc4rg7ni",2019-03-04,2019-03-04 21:01:44,2,"stress"
"16","qc4rg7ni",2019-03-05,2019-03-05 21:01:28,2,"stress"
"17","qc4rg7ni",2019-02-15,2019-02-15 21:02:19,1,"content"
"18","qc4rg7ni",2019-02-16,2019-02-16 21:01:21,0,"content"
"19","qc4rg7ni",2019-02-21,2019-02-21 21:01:05,2,"content"
"20","qc4rg7ni",2019-02-22,2019-02-22 21:03:16,1,"content"
"21","qc4rg7ni",2019-02-25,2019-02-25 21:23:02,2,"content"
"22","qc4rg7ni",2019-03-01,2019-03-01 21:08:34,1,"content"
"23","qc4rg7ni",2019-03-04,2019-03-04 21:01:44,2,"content"
"24","qc4rg7ni",2019-03-05,2019-03-05 21:01:28,1,"content"
"25","qc4rg7ni",2019-02-15,2019-02-15 21:02:19,0,"lonely"
"26","qc4rg7ni",2019-02-16,2019-02-16 21:01:21,1,"lonely"
"27","qc4rg7ni",2019-02-21,2019-02-21 21:01:05,1,"lonely"
"28","qc4rg7ni",2019-02-22,2019-02-22 21:03:16,1,"lonely"
"29","qc4rg7ni",2019-02-25,2019-02-25 21:23:02,0,"lonely"
"30","qc4rg7ni",2019-03-01,2019-03-01 21:08:34,0,"lonely"
"31","qc4rg7ni",2019-03-04,2019-03-04 21:01:44,1,"lonely"
"32","qc4rg7ni",2019-03-05,2019-03-05 21:01:28,0,"lonely"
"33","qc4rg7ni",2019-02-15,2019-02-15 21:02:19,1,"energy"
"34","qc4rg7ni",2019-02-21,2019-02-21 21:01:05,2,"energy"
"35","qc4rg7ni",2019-02-22,2019-02-22 21:03:16,2,"energy"
"36","qc4rg7ni",2019-02-25,2019-02-25 21:23:02,3,"energy"
