"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","qc4rg7ni",2019-02-20 09:01:46,0,1,1,0,2,"[Campus;Home (dorm; apartment);Vehicle]","[Classmates; students;Significant Other]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"16","qc4rg7ni",2019-02-20 18:44:57,1,1,2,0,2,"[Campus;Vehicle]","[Classmates; students;Significant Other;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing;Working at job]","[Talking in person]"
"17","qc4rg7ni",2019-02-21 09:55:18,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone;Significant Other]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"18","qc4rg7ni",2019-02-21 12:23:20,0,1,1,0,2,"[Campus;Work]","[Classmates; students;Co-workers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing;Working at job]","[Talking in person;Text messaging on the phone;Emailing]"
"19","qc4rg7ni",2019-02-21 18:02:48,1,1,1,0,1,"[Vehicle]","[Friends;Significant Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"20","qc4rg7ni",2019-02-22 09:15:08,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"21","qc4rg7ni",2019-02-22 12:06:17,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Working at job]","[Interacting on Snapchat]"
"22","qc4rg7ni",2019-02-22 18:05:17,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[Talking on the phone;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"23","qc4rg7ni",2019-02-23 12:01:18,0,0,3,0,3,"[Cafe; Restaurant]","[Friends;Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"24","qc4rg7ni",2019-02-24 18:00:48,0,1,2,0,2,"[Vehicle]","[Significant Other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"25","qc4rg7ni",2019-02-25 12:52:53,0,0,2,0,3,"[Campus;Store / Mall]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"26","qc4rg7ni",2019-02-27 12:00:54,0,0,2,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","qc4rg7ni",2019-02-27 15:18:19,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"28","qc4rg7ni",2019-02-28 10:11:50,0,1,2,0,3,"[Cafe; Restaurant;Campus]","[Significant Other]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Facebook]"
"29","qc4rg7ni",2019-03-03 19:42:05,0,1,2,0,3,"[Cafe; Restaurant;None of the above; Other]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"30","qc4rg7ni",2019-03-04 12:00:54,0,2,2,0,3,"[Campus]","[Co-workers]","[Eating; drinking;Working at job]","[Not applicable; was not interacting with anyone]"
"31","qc4rg7ni",2019-03-04 15:59:42,0,2,2,0,3,"[Campus;Work]","[Co-workers;No one; alone]","[Eating; drinking;Working at job]","[Talking in person]"
"32","qc4rg7ni",2019-03-05 12:00:55,0,1,0,0,2,"[Campus;Work]","[Classmates; students;Co-workers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Working at job]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"33","qc4rg7ni",2019-03-06 12:00:52,0,2,1,0,2,"[Campus;Work]","[Co-workers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Working at job]","[Talking in person;Interacting on Snapchat]"
"34","qc4rg7ni",2019-03-07 12:00:59,0,0,2,0,2,"[Campus;Work]","[Classmates; students;Co-workers]","[Attending classes; meetings;Talking; texting; socializing;Working at job]","[Not applicable; was not interacting with anyone]"
"35","qc4rg7ni",2019-03-07 16:33:28,0,1,2,0,1,"[Library]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"36","qc4rg7ni",2019-03-07 18:11:00,0,0,2,0,2,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
