"","pid","survey.date","local.time","answer","variable"
"35","scxgs5rm",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","scxgs5rm",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","scxgs5rm",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","scxgs5rm",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","scxgs5rm",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","scxgs5rm",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","scxgs5rm",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","scxgs5rm",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","scxgs5rm",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","scxgs5rm",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","scxgs5rm",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","scxgs5rm",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","scxgs5rm",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","scxgs5rm",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","scxgs5rm",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","scxgs5rm",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","scxgs5rm",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","scxgs5rm",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","scxgs5rm",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","scxgs5rm",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","scxgs5rm",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","scxgs5rm",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","scxgs5rm",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","scxgs5rm",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","scxgs5rm",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","scxgs5rm",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","scxgs5rm",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","scxgs5rm",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","scxgs5rm",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","scxgs5rm",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","scxgs5rm",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","scxgs5rm",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","scxgs5rm",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","scxgs5rm",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","scxgs5rm",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","scxgs5rm",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","scxgs5rm",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","scxgs5rm",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","scxgs5rm",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","scxgs5rm",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","scxgs5rm",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","scxgs5rm",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","scxgs5rm",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","scxgs5rm",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","scxgs5rm",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","scxgs5rm",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","scxgs5rm",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","scxgs5rm",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","scxgs5rm",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","scxgs5rm",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","scxgs5rm",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","scxgs5rm",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","scxgs5rm",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","scxgs5rm",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","scxgs5rm",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","scxgs5rm",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","scxgs5rm",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","scxgs5rm",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","scxgs5rm",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","scxgs5rm",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","scxgs5rm",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","scxgs5rm",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","scxgs5rm",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","scxgs5rm",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","scxgs5rm",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","scxgs5rm",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","scxgs5rm",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","scxgs5rm",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","scxgs5rm",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","scxgs5rm",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","scxgs5rm",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","scxgs5rm",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","scxgs5rm",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","scxgs5rm",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","scxgs5rm",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","scxgs5rm",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","scxgs5rm",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","scxgs5rm",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","scxgs5rm",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","scxgs5rm",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","scxgs5rm",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","scxgs5rm",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","scxgs5rm",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","scxgs5rm",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","scxgs5rm",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","scxgs5rm",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","scxgs5rm",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","scxgs5rm",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","scxgs5rm",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","scxgs5rm",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","scxgs5rm",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","scxgs5rm",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","scxgs5rm",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","scxgs5rm",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","scxgs5rm",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","scxgs5rm",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","scxgs5rm",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","scxgs5rm",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","scxgs5rm",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","scxgs5rm",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","scxgs5rm",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","scxgs5rm",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","scxgs5rm",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","scxgs5rm",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","scxgs5rm",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","scxgs5rm",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","scxgs5rm",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","scxgs5rm",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","scxgs5rm",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","scxgs5rm",2018-10-31,2018-10-31 09:17:30,3,"restful"
