"","pid","survey.date","local.time","answer","variable"
"52","kxbg3f7v",2019-02-19,2019-02-19 21:02:41,2,"energy"
"53","kxbg3f7v",2019-02-23,2019-02-23 21:03:25,3,"energy"
"54","kxbg3f7v",2019-02-24,2019-02-24 21:10:33,2,"energy"
"55","kxbg3f7v",2019-02-25,2019-02-25 21:15:40,2,"energy"
"56","kxbg3f7v",2019-02-26,2019-02-26 21:51:19,2,"energy"
"57","kxbg3f7v",2019-02-27,2019-02-27 21:04:37,2,"energy"
"58","kxbg3f7v",2019-03-02,2019-03-02 22:44:38,1,"energy"
"59","kxbg3f7v",2019-03-04,2019-03-04 21:01:34,2,"energy"
"60","kxbg3f7v",2019-03-07,2019-03-07 21:00:38,2,"energy"
"61","kxbg3f7v",2019-02-14,2019-02-14 10:21:44,6,"sleep"
"62","kxbg3f7v",2019-02-15,2019-02-15 10:03:23,4,"sleep"
"63","kxbg3f7v",2019-02-21,2019-02-21 09:47:38,6,"sleep"
"64","kxbg3f7v",2019-02-25,2019-02-25 09:05:46,5,"sleep"
"65","kxbg3f7v",2019-03-05,2019-03-05 09:00:54,6,"sleep"
"66","kxbg3f7v",2019-03-07,2019-03-07 10:04:39,5,"sleep"
"67","kxbg3f7v",2019-02-14,2019-02-14 10:21:44,2,"refreshed"
"68","kxbg3f7v",2019-02-15,2019-02-15 10:03:23,1,"refreshed"
"69","kxbg3f7v",2019-02-18,2019-02-18 10:38:00,1,"refreshed"
"70","kxbg3f7v",2019-02-19,2019-02-19 09:01:48,1,"refreshed"
"71","kxbg3f7v",2019-02-21,2019-02-21 09:47:38,2,"refreshed"
"72","kxbg3f7v",2019-02-25,2019-02-25 09:05:46,1,"refreshed"
"73","kxbg3f7v",2019-02-27,2019-02-27 09:15:45,1,"refreshed"
"74","kxbg3f7v",2019-03-05,2019-03-05 09:00:54,1,"refreshed"
"75","kxbg3f7v",2019-03-06,2019-03-06 09:03:51,2,"refreshed"
"76","kxbg3f7v",2019-03-07,2019-03-07 10:04:39,2,"refreshed"
"77","kxbg3f7v",2019-02-14,2019-02-14 10:21:44,2,"restful"
"78","kxbg3f7v",2019-02-15,2019-02-15 10:03:23,2,"restful"
"79","kxbg3f7v",2019-02-18,2019-02-18 10:38:00,1,"restful"
"80","kxbg3f7v",2019-02-19,2019-02-19 09:01:48,2,"restful"
"81","kxbg3f7v",2019-02-21,2019-02-21 09:47:38,2,"restful"
"82","kxbg3f7v",2019-02-25,2019-02-25 09:05:46,1,"restful"
"83","kxbg3f7v",2019-02-27,2019-02-27 09:15:45,1,"restful"
"84","kxbg3f7v",2019-03-05,2019-03-05 09:00:54,1,"restful"
"85","kxbg3f7v",2019-03-06,2019-03-06 09:03:51,2,"restful"
"86","kxbg3f7v",2019-03-07,2019-03-07 10:04:39,2,"restful"
