"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","kxbg3f7v",2019-02-14 10:21:44,0,3,2,1,2,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"2","kxbg3f7v",2019-02-14 14:23:20,0,3,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"3","kxbg3f7v",2019-02-14 15:01:06,0,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"4","kxbg3f7v",2019-02-15 10:03:23,0,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"5","kxbg3f7v",2019-02-15 15:06:46,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","kxbg3f7v",2019-02-16 13:06:24,0,2,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"7","kxbg3f7v",2019-02-16 16:36:19,0,2,2,1,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Classmates; students;Friends;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone]"
"8","kxbg3f7v",2019-02-16 18:01:00,0,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"9","kxbg3f7v",2019-02-17 12:32:57,0,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"10","kxbg3f7v",2019-02-17 18:09:13,0,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"11","kxbg3f7v",2019-02-19 09:01:48,0,3,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"12","kxbg3f7v",2019-02-19 12:00:57,0,3,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"13","kxbg3f7v",2019-02-20 13:34:54,0,2,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
