"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","dm93u8d5",2018-10-11 10:12:16,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Roommates;Significant other]"
"2","dm93u8d5",2018-10-11 12:18:30,1,0,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"3","dm93u8d5",2018-10-11 15:02:12,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"4","dm93u8d5",2018-10-11 18:03:47,0,1,3,0,2,"[None of the above; other]","[Significant other]","[None of the above; Other]","[Significant other]"
"5","dm93u8d5",2018-10-12 20:27:46,0,0,2,0,2,"[Work]","[Other]","[Doing household chores; running errands;Working at job]","[Other]"
"6","dm93u8d5",2018-10-13 20:45:26,0,0,2,0,3,"[None of the above; other]","[Friends]","[Watching TV; movies]","[Friends]"
"7","dm93u8d5",2018-10-14 13:57:07,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"8","dm93u8d5",2018-10-14 17:11:01,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Roommates]"
"9","dm93u8d5",2018-10-14 18:56:42,0,0,2,0,2,"[Store / Mall;Vehicle]","[Roommates;Strangers]","[Doing household chores; running errands]","[Roommates;Strangers]"
"10","dm93u8d5",2018-10-15 11:33:50,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"11","dm93u8d5",2018-10-16 11:42:21,0,0,1,0,2,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking;Exercising; physical activity; sports]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"12","dm93u8d5",2018-10-16 12:02:02,0,0,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"13","dm93u8d5",2018-10-16 15:01:00,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"14","dm93u8d5",2018-10-16 19:20:45,0,0,1,0,1,"[Work]","[Other]","[Working at job]","[Other]"
"15","dm93u8d5",2018-10-17 13:12:04,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"16","dm93u8d5",2018-10-17 17:17:26,0,1,2,1,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;No one; alone]"
"17","dm93u8d5",2018-10-18 11:01:17,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","dm93u8d5",2018-10-18 12:11:16,0,0,2,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"19","dm93u8d5",2018-10-18 15:16:06,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","dm93u8d5",2018-10-18 18:01:46,0,1,1,0,3,"[Campus;Vehicle]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"21","dm93u8d5",2018-10-19 11:07:44,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","dm93u8d5",2018-10-19 12:03:09,0,0,2,0,3,"[Gym]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports]","[No one; alone]"
"23","dm93u8d5",2018-10-19 15:32:55,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"24","dm93u8d5",2018-10-19 20:04:39,0,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"25","dm93u8d5",2018-10-20 12:10:35,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person;Chatting on Whatsapp or other chat app]"
"26","dm93u8d5",2018-10-20 15:06:40,0,0,2,0,3,"[Vehicle;None of the above; other]","[Family]","[Commuting; traveling;None of the above; Other]","[Family]"
"27","dm93u8d5",2018-10-20 21:41:51,0,0,2,0,3,"[None of the above; other]","[Family]","[None of the above; Other]","[Family]"
"28","dm93u8d5",2018-10-21 23:46:13,1,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"29","dm93u8d5",2018-10-22 13:42:41,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"30","dm93u8d5",2018-10-22 20:58:20,0,0,1,0,2,"[Work]","[Other]","[Doing household chores; running errands;Working at job]","[Other]"
"31","dm93u8d5",2018-10-23 13:47:10,0,0,3,0,1,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Talking in person]"
"32","dm93u8d5",2018-10-23 17:01:57,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"33","dm93u8d5",2018-10-23 18:58:30,0,1,1,0,3,"[Work]","[Other]","[Working at job]","[Other]"
"34","dm93u8d5",2018-10-24 21:08:46,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","dm93u8d5",2018-10-25 14:33:04,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"36","dm93u8d5",2018-10-26 10:54:56,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"37","dm93u8d5",2018-10-26 21:19:25,1,0,3,0,3,"[None of the above; other]","[Significant other]","[Exercising; physical activity; sports]","[Significant other]"
"38","dm93u8d5",2018-10-27 20:56:04,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
