"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","mhr41udn",2019-02-20 10:59:06,2,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","mhr41udn",2019-02-20 12:01:43,2,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Not applicable; was not interacting with anyone]"
"24","mhr41udn",2019-02-20 15:00:52,1,1,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"25","mhr41udn",2019-02-20 18:00:37,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","mhr41udn",2019-02-21 12:26:19,1,2,1,1,3,"[Cafe; Restaurant;Campus]","[Strangers]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"27","mhr41udn",2019-02-21 15:01:33,2,2,1,1,1,"[Friend's house]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"28","mhr41udn",2019-02-21 18:01:37,2,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"29","mhr41udn",2019-02-22 10:31:29,2,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","mhr41udn",2019-02-22 12:06:04,3,3,0,2,1,"[Campus]","[Strangers]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"31","mhr41udn",2019-02-22 15:00:51,3,3,0,1,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"32","mhr41udn",2019-02-22 18:01:07,3,3,0,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"33","mhr41udn",2019-02-23 12:00:43,3,3,0,1,1,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"34","mhr41udn",2019-02-23 15:00:53,3,3,0,1,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"35","mhr41udn",2019-02-23 18:03:49,3,3,0,1,1,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"36","mhr41udn",2019-02-24 13:58:02,3,3,0,1,2,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"37","mhr41udn",2019-02-24 15:48:30,3,3,0,1,1,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"38","mhr41udn",2019-02-25 18:00:54,3,3,0,1,1,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"39","mhr41udn",2019-02-26 12:01:42,2,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"40","mhr41udn",2019-02-26 15:00:42,3,2,1,1,1,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"41","mhr41udn",2019-02-26 18:04:46,3,3,0,1,1,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"42","mhr41udn",2019-02-27 16:01:46,3,2,1,1,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"43","mhr41udn",2019-02-27 18:01:38,3,3,0,1,1,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"44","mhr41udn",2019-02-28 15:00:56,3,3,0,1,1,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"45","mhr41udn",2019-02-28 18:00:59,3,3,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"46","mhr41udn",2019-03-01 12:23:59,2,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","mhr41udn",2019-03-01 15:38:40,3,3,0,1,2,"[Friend's house]","[Friends]","[Eating; drinking]","[Talking in person]"
"48","mhr41udn",2019-03-01 18:00:58,3,3,0,1,1,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"49","mhr41udn",2019-03-02 15:00:44,3,3,0,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Talking in person]"
"50","mhr41udn",2019-03-02 18:22:24,3,3,0,1,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"51","mhr41udn",2019-03-03 18:04:03,3,3,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"52","mhr41udn",2019-03-04 10:25:54,2,2,1,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"53","mhr41udn",2019-03-04 12:00:42,3,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"54","mhr41udn",2019-03-04 15:00:37,2,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"55","mhr41udn",2019-03-04 18:01:48,2,3,1,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"56","mhr41udn",2019-03-05 09:18:20,2,3,1,1,1,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"57","mhr41udn",2019-03-05 12:00:43,2,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"58","mhr41udn",2019-03-05 15:00:57,2,2,1,1,1,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"59","mhr41udn",2019-03-05 18:05:32,3,3,0,1,1,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"60","mhr41udn",2019-03-06 12:02:52,2,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"61","mhr41udn",2019-03-06 15:01:26,2,2,1,1,2,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling]","[Talking in person]"
"62","mhr41udn",2019-03-06 18:02:53,2,2,1,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"63","mhr41udn",2019-03-07 09:26:32,2,2,1,1,1,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"64","mhr41udn",2019-03-07 12:01:36,2,2,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"65","mhr41udn",2019-03-07 15:05:43,2,2,1,1,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"66","mhr41udn",2019-03-07 18:00:35,2,2,1,1,1,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"67","mhr41udn",2019-03-08 10:42:36,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"68","mhr41udn",2019-03-08 12:11:44,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"69","mhr41udn",2019-03-08 15:00:42,2,2,1,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"70","mhr41udn",2019-03-08 18:45:49,2,2,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"71","mhr41udn",2019-03-09 15:01:03,2,2,1,1,2,"[Gym]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"72","mhr41udn",2019-03-09 18:05:17,2,3,1,1,1,"[Gym]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"73","mhr41udn",2019-03-11 15:05:19,3,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"74","mhr41udn",2019-03-11 18:00:40,3,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"75","mhr41udn",2019-03-12 09:24:07,3,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"76","mhr41udn",2019-03-12 12:04:50,3,3,1,1,2,"[Cafe; Restaurant]","[Classmates; students]","[Eating; drinking]","[Talking in person]"
