"","pid","survey.date","local.time","answer","variable"
"28","9vygdquf",2019-02-26,2019-02-26 21:01:12,1,"stress"
"29","9vygdquf",2019-02-27,2019-02-27 21:01:02,2,"stress"
"30","9vygdquf",2019-03-02,2019-03-02 21:01:11,1,"stress"
"31","9vygdquf",2019-03-04,2019-03-04 22:13:56,2,"stress"
"32","9vygdquf",2019-03-05,2019-03-05 21:02:49,1,"stress"
"33","9vygdquf",2019-03-06,2019-03-06 21:03:44,2,"stress"
"34","9vygdquf",2019-03-07,2019-03-07 21:01:27,2,"stress"
"35","9vygdquf",2019-02-15,2019-02-15 22:03:58,3,"content"
"36","9vygdquf",2019-02-16,2019-02-16 21:14:24,2,"content"
"37","9vygdquf",2019-02-17,2019-02-17 21:01:07,3,"content"
"38","9vygdquf",2019-02-18,2019-02-18 21:01:47,2,"content"
"39","9vygdquf",2019-02-19,2019-02-19 21:01:16,2,"content"
"40","9vygdquf",2019-02-20,2019-02-20 21:01:21,3,"content"
"41","9vygdquf",2019-02-21,2019-02-21 21:00:59,1,"content"
"42","9vygdquf",2019-02-22,2019-02-22 21:01:21,1,"content"
"43","9vygdquf",2019-02-23,2019-02-23 21:06:59,2,"content"
"44","9vygdquf",2019-02-24,2019-02-24 21:01:17,1,"content"
"45","9vygdquf",2019-02-26,2019-02-26 21:01:12,2,"content"
"46","9vygdquf",2019-02-27,2019-02-27 21:01:02,2,"content"
"47","9vygdquf",2019-03-02,2019-03-02 21:01:11,2,"content"
"48","9vygdquf",2019-03-04,2019-03-04 22:13:56,1,"content"
"49","9vygdquf",2019-03-05,2019-03-05 21:02:49,2,"content"
"50","9vygdquf",2019-03-06,2019-03-06 21:03:44,2,"content"
"51","9vygdquf",2019-03-07,2019-03-07 21:01:27,2,"content"
"52","9vygdquf",2019-02-15,2019-02-15 22:03:58,1,"lonely"
"53","9vygdquf",2019-02-16,2019-02-16 21:14:24,0,"lonely"
"54","9vygdquf",2019-02-17,2019-02-17 21:01:07,1,"lonely"
"55","9vygdquf",2019-02-18,2019-02-18 21:01:47,0,"lonely"
"56","9vygdquf",2019-02-19,2019-02-19 21:01:16,0,"lonely"
"57","9vygdquf",2019-02-20,2019-02-20 21:01:21,0,"lonely"
"58","9vygdquf",2019-02-21,2019-02-21 21:00:59,0,"lonely"
"59","9vygdquf",2019-02-22,2019-02-22 21:01:21,0,"lonely"
"60","9vygdquf",2019-02-23,2019-02-23 21:06:59,1,"lonely"
"61","9vygdquf",2019-02-24,2019-02-24 21:01:17,0,"lonely"
"62","9vygdquf",2019-02-26,2019-02-26 21:01:12,0,"lonely"
"63","9vygdquf",2019-03-02,2019-03-02 21:01:11,0,"lonely"
"64","9vygdquf",2019-03-04,2019-03-04 22:13:56,0,"lonely"
"65","9vygdquf",2019-03-05,2019-03-05 21:02:49,0,"lonely"
"66","9vygdquf",2019-03-06,2019-03-06 21:03:44,0,"lonely"
"67","9vygdquf",2019-03-07,2019-03-07 21:01:27,0,"lonely"
"68","9vygdquf",2019-02-16,2019-02-16 21:14:24,2,"energy"
"69","9vygdquf",2019-02-17,2019-02-17 21:01:07,3,"energy"
"70","9vygdquf",2019-02-18,2019-02-18 21:01:47,1,"energy"
"71","9vygdquf",2019-02-19,2019-02-19 21:01:16,1,"energy"
"72","9vygdquf",2019-02-20,2019-02-20 21:01:21,2,"energy"
"73","9vygdquf",2019-02-21,2019-02-21 21:00:59,1,"energy"
"74","9vygdquf",2019-02-22,2019-02-22 21:01:21,1,"energy"
"75","9vygdquf",2019-02-23,2019-02-23 21:06:59,2,"energy"
"76","9vygdquf",2019-02-24,2019-02-24 21:01:17,2,"energy"
"77","9vygdquf",2019-02-26,2019-02-26 21:01:12,1,"energy"
"78","9vygdquf",2019-02-27,2019-02-27 21:01:02,1,"energy"
"79","9vygdquf",2019-03-02,2019-03-02 21:01:11,1,"energy"
"80","9vygdquf",2019-03-04,2019-03-04 22:13:56,1,"energy"
"81","9vygdquf",2019-03-05,2019-03-05 21:02:49,1,"energy"
"82","9vygdquf",2019-03-06,2019-03-06 21:03:44,1,"energy"
"83","9vygdquf",2019-03-07,2019-03-07 21:01:27,2,"energy"
"84","9vygdquf",2019-02-15,2019-02-15 09:18:03,6,"sleep"
"85","9vygdquf",2019-02-16,2019-02-16 09:20:39,5,"sleep"
"86","9vygdquf",2019-02-17,2019-02-17 09:07:26,7,"sleep"
"87","9vygdquf",2019-02-18,2019-02-18 09:07:17,6,"sleep"
"88","9vygdquf",2019-02-19,2019-02-19 09:19:37,6,"sleep"
"89","9vygdquf",2019-02-20,2019-02-20 09:05:56,6,"sleep"
"90","9vygdquf",2019-02-23,2019-02-23 09:02:52,7,"sleep"
"91","9vygdquf",2019-02-24,2019-02-24 10:03:26,5,"sleep"
"92","9vygdquf",2019-02-25,2019-02-25 09:01:51,5,"sleep"
"93","9vygdquf",2019-02-26,2019-02-26 09:22:46,5,"sleep"
"94","9vygdquf",2019-02-27,2019-02-27 10:09:35,7,"sleep"
"95","9vygdquf",2019-02-28,2019-02-28 09:01:51,7,"sleep"
"96","9vygdquf",2019-03-01,2019-03-01 10:00:47,6,"sleep"
"97","9vygdquf",2019-03-02,2019-03-02 09:11:38,5,"sleep"
"98","9vygdquf",2019-03-03,2019-03-03 09:53:48,5,"sleep"
"99","9vygdquf",2019-03-04,2019-03-04 09:37:07,9,"sleep"
"100","9vygdquf",2019-03-05,2019-03-05 09:24:37,5,"sleep"
"101","9vygdquf",2019-03-06,2019-03-06 10:07:54,8,"sleep"
"102","9vygdquf",2019-03-07,2019-03-07 09:23:03,7,"sleep"
"103","9vygdquf",2019-02-15,2019-02-15 09:18:03,1,"refreshed"
"104","9vygdquf",2019-02-16,2019-02-16 09:20:39,0,"refreshed"
"105","9vygdquf",2019-02-17,2019-02-17 09:07:26,2,"refreshed"
"106","9vygdquf",2019-02-18,2019-02-18 09:07:17,0,"refreshed"
"107","9vygdquf",2019-02-19,2019-02-19 09:19:37,2,"refreshed"
"108","9vygdquf",2019-02-20,2019-02-20 09:05:56,2,"refreshed"
"109","9vygdquf",2019-02-22,2019-02-22 09:04:41,0,"refreshed"
"110","9vygdquf",2019-02-23,2019-02-23 09:02:52,1,"refreshed"
"111","9vygdquf",2019-02-24,2019-02-24 10:03:26,2,"refreshed"
"112","9vygdquf",2019-02-25,2019-02-25 09:01:51,1,"refreshed"
"113","9vygdquf",2019-02-26,2019-02-26 09:22:46,2,"refreshed"
"114","9vygdquf",2019-02-27,2019-02-27 10:09:35,2,"refreshed"
"115","9vygdquf",2019-02-28,2019-02-28 09:01:51,0,"refreshed"
"116","9vygdquf",2019-03-01,2019-03-01 10:00:47,3,"refreshed"
"117","9vygdquf",2019-03-02,2019-03-02 09:11:38,0,"refreshed"
"118","9vygdquf",2019-03-03,2019-03-03 09:53:48,3,"refreshed"
"119","9vygdquf",2019-03-04,2019-03-04 09:37:07,2,"refreshed"
"120","9vygdquf",2019-03-05,2019-03-05 09:24:37,3,"refreshed"
"121","9vygdquf",2019-03-06,2019-03-06 10:07:54,1,"refreshed"
"122","9vygdquf",2019-03-07,2019-03-07 09:23:03,3,"refreshed"
"123","9vygdquf",2019-02-15,2019-02-15 09:18:03,1,"restful"
"124","9vygdquf",2019-02-16,2019-02-16 09:20:39,1,"restful"
"125","9vygdquf",2019-02-17,2019-02-17 09:07:26,2,"restful"
"126","9vygdquf",2019-02-18,2019-02-18 09:07:17,1,"restful"
"127","9vygdquf",2019-02-19,2019-02-19 09:19:37,2,"restful"
"128","9vygdquf",2019-02-20,2019-02-20 09:05:56,2,"restful"
"129","9vygdquf",2019-02-22,2019-02-22 09:04:41,0,"restful"
"130","9vygdquf",2019-02-23,2019-02-23 09:02:52,1,"restful"
"131","9vygdquf",2019-02-24,2019-02-24 10:03:26,2,"restful"
"132","9vygdquf",2019-02-25,2019-02-25 09:01:51,1,"restful"
"133","9vygdquf",2019-02-26,2019-02-26 09:22:46,2,"restful"
"134","9vygdquf",2019-02-27,2019-02-27 10:09:35,2,"restful"
"135","9vygdquf",2019-02-28,2019-02-28 09:01:51,0,"restful"
"136","9vygdquf",2019-03-01,2019-03-01 10:00:47,2,"restful"
"137","9vygdquf",2019-03-02,2019-03-02 09:11:38,1,"restful"
"138","9vygdquf",2019-03-03,2019-03-03 09:53:48,3,"restful"
"139","9vygdquf",2019-03-04,2019-03-04 09:37:07,1,"restful"
"140","9vygdquf",2019-03-05,2019-03-05 09:24:37,3,"restful"
"141","9vygdquf",2019-03-06,2019-03-06 10:07:54,2,"restful"
"142","9vygdquf",2019-03-07,2019-03-07 09:23:03,2,"restful"
