"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"32","f9vy5v1c",2018-10-21 15:28:43,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"33","f9vy5v1c",2018-10-22 10:41:22,0,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"34","f9vy5v1c",2018-10-22 14:11:16,0,3,1,0,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"35","f9vy5v1c",2018-10-22 16:08:57,0,2,1,0,2,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"36","f9vy5v1c",2018-10-23 11:35:09,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"37","f9vy5v1c",2018-10-23 14:50:34,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","f9vy5v1c",2018-10-24 11:11:42,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"39","f9vy5v1c",2018-10-25 14:18:57,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","f9vy5v1c",2018-10-26 10:58:44,0,0,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","f9vy5v1c",2018-10-26 20:31:29,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"42","f9vy5v1c",2018-10-27 11:32:26,0,2,0,0,0,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Text messaging on the phone]"
"43","f9vy5v1c",2018-10-27 16:24:00,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"44","f9vy5v1c",2018-10-28 11:38:30,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","f9vy5v1c",2018-10-29 11:04:19,0,0,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"46","f9vy5v1c",2018-10-30 10:58:12,0,0,2,0,1,"[Campus]","[Strangers;None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"47","f9vy5v1c",2018-10-30 15:52:20,0,1,0,0,0,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"48","f9vy5v1c",2018-10-31 11:01:15,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Skip question]"
"49","f9vy5v1c",2018-10-31 13:27:13,0,0,2,0,2,"[Campus]","[Significant other]","[Browsing the Internet; using social media]","[Significant other]"
"50","f9vy5v1c",2018-10-31 18:00:54,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"51","f9vy5v1c",2018-11-01 12:05:50,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"52","f9vy5v1c",2018-11-01 15:48:31,0,1,2,0,0,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
