"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","qlzohycf",2018-10-18 15:25:03,1,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"16","qlzohycf",2018-10-18 15:59:56,0,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"17","qlzohycf",2018-10-18 20:25:28,0,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"18","qlzohycf",2018-10-19 10:29:19,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"19","qlzohycf",2018-10-19 12:44:14,0,0,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"20","qlzohycf",2018-10-19 16:50:13,0,0,3,0,3,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends]"
"21","qlzohycf",2018-10-19 18:35:34,0,0,3,0,3,"[Friend’s house]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends]"
"22","qlzohycf",2018-10-20 13:17:03,0,0,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"23","qlzohycf",2018-10-20 15:05:54,0,0,3,0,4,"[Friend’s house]","[Friends;Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Friends;Significant other]"
"24","qlzohycf",2018-10-20 22:39:21,0,0,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"25","qlzohycf",2018-10-21 11:54:16,0,0,3,0,3,"[Friend's house]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"26","qlzohycf",2018-10-21 15:03:10,0,0,3,0,3,"[Store / Mall;Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"27","qlzohycf",2018-10-21 22:02:22,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"28","qlzohycf",2018-10-22 09:48:04,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"29","qlzohycf",2018-10-22 14:29:53,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"30","qlzohycf",2018-10-22 15:00:33,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"31","qlzohycf",2018-10-23 10:45:08,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"32","qlzohycf",2018-10-23 12:01:14,1,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"33","qlzohycf",2018-10-23 15:57:14,1,0,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[No one; alone]"
"34","qlzohycf",2018-10-24 10:24:51,1,0,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"35","qlzohycf",2018-10-24 15:12:11,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"36","qlzohycf",2018-10-24 19:54:13,0,0,2,1,2,"NO_ANSWER_SELECTED","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"37","qlzohycf",2018-10-25 11:29:21,1,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"38","qlzohycf",2018-10-25 12:08:40,1,1,2,1,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"39","qlzohycf",2018-10-26 09:54:35,1,0,2,1,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"40","qlzohycf",2018-10-27 18:00:44,0,0,3,0,3,"[Campus;Friend’s house]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"41","qlzohycf",2018-10-28 10:25:23,0,0,2,0,3,"[Friend's house]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"42","qlzohycf",2018-10-29 19:32:07,0,0,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"43","qlzohycf",2018-10-31 10:54:36,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"44","qlzohycf",2018-10-31 15:54:34,0,0,3,0,3,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"45","qlzohycf",2018-10-31 19:37:15,0,0,3,0,3,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
