"","pid","survey.date","local.time","answer","variable"
"107","hnuks52g",2019-03-13,2019-03-13 21:04:51,2,"lonely"
"108","hnuks52g",2019-03-14,2019-03-14 21:20:24,2,"lonely"
"109","hnuks52g",2019-02-14,2019-02-14 21:03:20,0,"energy"
"110","hnuks52g",2019-02-15,2019-02-15 21:07:19,1,"energy"
"111","hnuks52g",2019-02-16,2019-02-16 21:04:17,3,"energy"
"112","hnuks52g",2019-02-17,2019-02-17 21:06:55,0,"energy"
"113","hnuks52g",2019-02-18,2019-02-18 21:14:33,1,"energy"
"114","hnuks52g",2019-02-19,2019-02-19 21:08:12,2,"energy"
"115","hnuks52g",2019-02-20,2019-02-20 21:11:19,1,"energy"
"116","hnuks52g",2019-02-21,2019-02-21 21:11:40,1,"energy"
"117","hnuks52g",2019-02-22,2019-02-22 21:30:05,2,"energy"
"118","hnuks52g",2019-02-23,2019-02-23 22:46:22,2,"energy"
"119","hnuks52g",2019-02-24,2019-02-24 21:09:18,1,"energy"
"120","hnuks52g",2019-02-25,2019-02-25 21:02:26,2,"energy"
"121","hnuks52g",2019-02-26,2019-02-26 21:35:54,1,"energy"
"122","hnuks52g",2019-02-27,2019-02-27 22:50:46,1,"energy"
"123","hnuks52g",2019-02-28,2019-02-28 21:06:49,1,"energy"
"124","hnuks52g",2019-03-01,2019-03-01 21:39:27,1,"energy"
"125","hnuks52g",2019-03-02,2019-03-02 21:08:26,2,"energy"
"126","hnuks52g",2019-03-03,2019-03-03 21:03:52,2,"energy"
"127","hnuks52g",2019-03-04,2019-03-04 22:19:12,1,"energy"
"128","hnuks52g",2019-03-05,2019-03-05 21:11:59,1,"energy"
"129","hnuks52g",2019-03-06,2019-03-06 21:12:42,1,"energy"
"130","hnuks52g",2019-03-07,2019-03-07 21:32:55,1,"energy"
"131","hnuks52g",2019-03-08,2019-03-08 22:00:02,1,"energy"
"132","hnuks52g",2019-03-09,2019-03-09 21:59:08,2,"energy"
"133","hnuks52g",2019-03-12,2019-03-12 21:24:09,0,"energy"
"134","hnuks52g",2019-03-13,2019-03-13 21:04:51,0,"energy"
"135","hnuks52g",2019-03-14,2019-03-14 21:20:24,0,"energy"
"136","hnuks52g",2019-02-14,2019-02-14 09:04:09,7,"sleep"
"137","hnuks52g",2019-02-16,2019-02-16 09:05:21,9,"sleep"
"138","hnuks52g",2019-02-17,2019-02-17 09:09:11,8,"sleep"
"139","hnuks52g",2019-02-18,2019-02-18 09:03:24,10,"sleep"
"140","hnuks52g",2019-02-19,2019-02-19 09:18:15,6,"sleep"
"141","hnuks52g",2019-02-20,2019-02-20 10:21:30,8,"sleep"
"142","hnuks52g",2019-02-21,2019-02-21 09:05:49,6,"sleep"
"143","hnuks52g",2019-02-22,2019-02-22 09:00:42,5,"sleep"
"144","hnuks52g",2019-02-24,2019-02-24 09:26:30,8,"sleep"
"145","hnuks52g",2019-02-25,2019-02-25 09:06:36,3,"sleep"
"146","hnuks52g",2019-02-26,2019-02-26 10:06:04,7,"sleep"
"147","hnuks52g",2019-02-27,2019-02-27 09:32:53,7,"sleep"
"148","hnuks52g",2019-02-28,2019-02-28 09:29:59,4,"sleep"
"149","hnuks52g",2019-03-01,2019-03-01 09:00:28,6,"sleep"
"150","hnuks52g",2019-03-03,2019-03-03 10:47:31,9,"sleep"
"151","hnuks52g",2019-03-04,2019-03-04 10:46:30,8,"sleep"
"152","hnuks52g",2019-03-05,2019-03-05 09:36:59,7,"sleep"
"153","hnuks52g",2019-03-06,2019-03-06 09:16:28,10,"sleep"
"154","hnuks52g",2019-03-07,2019-03-07 09:47:06,6,"sleep"
"155","hnuks52g",2019-03-08,2019-03-08 09:00:50,4,"sleep"
"156","hnuks52g",2019-03-11,2019-03-11 09:25:05,7,"sleep"
"157","hnuks52g",2019-03-12,2019-03-12 10:22:58,5,"sleep"
"158","hnuks52g",2019-03-13,2019-03-13 09:43:03,4,"sleep"
"159","hnuks52g",2019-03-14,2019-03-14 09:55:30,7,"sleep"
"160","hnuks52g",2019-02-14,2019-02-14 09:04:09,1,"refreshed"
"161","hnuks52g",2019-02-16,2019-02-16 09:05:21,2,"refreshed"
"162","hnuks52g",2019-02-17,2019-02-17 09:09:11,1,"refreshed"
"163","hnuks52g",2019-02-18,2019-02-18 09:03:24,2,"refreshed"
"164","hnuks52g",2019-02-19,2019-02-19 09:18:15,2,"refreshed"
"165","hnuks52g",2019-02-20,2019-02-20 10:21:30,1,"refreshed"
"166","hnuks52g",2019-02-21,2019-02-21 09:05:49,2,"refreshed"
"167","hnuks52g",2019-02-22,2019-02-22 09:00:42,1,"refreshed"
"168","hnuks52g",2019-02-24,2019-02-24 09:26:30,1,"refreshed"
"169","hnuks52g",2019-02-25,2019-02-25 09:06:36,0,"refreshed"
"170","hnuks52g",2019-02-26,2019-02-26 10:06:04,1,"refreshed"
"171","hnuks52g",2019-02-27,2019-02-27 09:32:53,1,"refreshed"
"172","hnuks52g",2019-02-28,2019-02-28 09:29:59,1,"refreshed"
"173","hnuks52g",2019-03-01,2019-03-01 09:00:28,1,"refreshed"
"174","hnuks52g",2019-03-03,2019-03-03 10:47:31,2,"refreshed"
"175","hnuks52g",2019-03-04,2019-03-04 10:46:30,2,"refreshed"
"176","hnuks52g",2019-03-05,2019-03-05 09:36:59,1,"refreshed"
"177","hnuks52g",2019-03-06,2019-03-06 09:16:28,2,"refreshed"
"178","hnuks52g",2019-03-07,2019-03-07 09:47:06,1,"refreshed"
"179","hnuks52g",2019-03-08,2019-03-08 09:00:50,1,"refreshed"
"180","hnuks52g",2019-03-11,2019-03-11 09:25:05,2,"refreshed"
"181","hnuks52g",2019-03-12,2019-03-12 10:22:58,1,"refreshed"
"182","hnuks52g",2019-03-13,2019-03-13 09:43:03,0,"refreshed"
"183","hnuks52g",2019-03-14,2019-03-14 09:55:30,1,"refreshed"
"184","hnuks52g",2019-02-14,2019-02-14 09:04:09,1,"restful"
"185","hnuks52g",2019-02-16,2019-02-16 09:05:21,2,"restful"
"186","hnuks52g",2019-02-17,2019-02-17 09:09:11,2,"restful"
"187","hnuks52g",2019-02-18,2019-02-18 09:03:24,2,"restful"
"188","hnuks52g",2019-02-19,2019-02-19 09:18:15,2,"restful"
"189","hnuks52g",2019-02-20,2019-02-20 10:21:30,1,"restful"
"190","hnuks52g",2019-02-21,2019-02-21 09:05:49,2,"restful"
"191","hnuks52g",2019-02-22,2019-02-22 09:00:42,1,"restful"
"192","hnuks52g",2019-02-24,2019-02-24 09:26:30,2,"restful"
"193","hnuks52g",2019-02-25,2019-02-25 09:06:36,0,"restful"
"194","hnuks52g",2019-02-26,2019-02-26 10:06:04,1,"restful"
"195","hnuks52g",2019-02-27,2019-02-27 09:32:53,2,"restful"
"196","hnuks52g",2019-02-28,2019-02-28 09:29:59,1,"restful"
"197","hnuks52g",2019-03-01,2019-03-01 09:00:28,1,"restful"
"198","hnuks52g",2019-03-03,2019-03-03 10:47:31,3,"restful"
"199","hnuks52g",2019-03-04,2019-03-04 10:46:30,1,"restful"
"200","hnuks52g",2019-03-05,2019-03-05 09:36:59,2,"restful"
"201","hnuks52g",2019-03-06,2019-03-06 09:16:28,2,"restful"
"202","hnuks52g",2019-03-07,2019-03-07 09:47:06,2,"restful"
"203","hnuks52g",2019-03-08,2019-03-08 09:00:50,1,"restful"
"204","hnuks52g",2019-03-11,2019-03-11 09:25:05,2,"restful"
"205","hnuks52g",2019-03-12,2019-03-12 10:22:58,1,"restful"
"206","hnuks52g",2019-03-13,2019-03-13 09:43:03,1,"restful"
"207","hnuks52g",2019-03-14,2019-03-14 09:55:30,1,"restful"
