"","pid","survey.date","local.time","answer","variable"
"42","83ehyrth",2019-02-17,2019-02-17 21:01:12,2,"lonely"
"43","83ehyrth",2019-02-18,2019-02-19 00:48:40,2,"lonely"
"44","83ehyrth",2019-02-19,2019-02-19 21:57:22,1,"lonely"
"45","83ehyrth",2019-02-20,2019-02-20 22:21:42,1,"lonely"
"46","83ehyrth",2019-02-21,2019-02-21 21:05:20,1,"lonely"
"47","83ehyrth",2019-02-22,2019-02-22 21:02:38,1,"lonely"
"48","83ehyrth",2019-02-23,2019-02-23 23:28:47,1,"lonely"
"49","83ehyrth",2019-02-24,2019-02-24 21:45:03,1,"lonely"
"50","83ehyrth",2019-02-25,2019-02-25 21:28:09,1,"lonely"
"51","83ehyrth",2019-02-26,2019-02-26 21:14:47,1,"lonely"
"52","83ehyrth",2019-02-27,2019-02-27 22:41:26,1,"lonely"
"53","83ehyrth",2019-02-28,2019-02-28 21:01:46,1,"lonely"
"54","83ehyrth",2019-03-01,2019-03-01 21:00:40,1,"lonely"
"55","83ehyrth",2019-03-04,2019-03-04 22:40:37,1,"lonely"
"56","83ehyrth",2019-02-17,2019-02-17 21:01:12,1,"energy"
"57","83ehyrth",2019-02-18,2019-02-19 00:48:40,2,"energy"
"58","83ehyrth",2019-02-19,2019-02-19 21:57:22,1,"energy"
"59","83ehyrth",2019-02-20,2019-02-20 22:21:42,4,"energy"
"60","83ehyrth",2019-02-21,2019-02-21 21:05:20,1,"energy"
"61","83ehyrth",2019-02-22,2019-02-22 21:02:38,3,"energy"
"62","83ehyrth",2019-02-23,2019-02-23 23:28:47,3,"energy"
"63","83ehyrth",2019-02-24,2019-02-24 21:45:03,2,"energy"
"64","83ehyrth",2019-02-25,2019-02-25 21:28:09,4,"energy"
"65","83ehyrth",2019-02-26,2019-02-26 21:14:47,3,"energy"
"66","83ehyrth",2019-02-27,2019-02-27 22:41:26,2,"energy"
"67","83ehyrth",2019-02-28,2019-02-28 21:01:46,3,"energy"
"68","83ehyrth",2019-03-01,2019-03-01 21:00:40,4,"energy"
"69","83ehyrth",2019-03-04,2019-03-04 22:40:37,4,"energy"
"70","83ehyrth",2019-02-17,2019-02-17 12:42:02,6,"sleep"
"71","83ehyrth",2019-02-18,2019-02-18 10:50:23,3,"sleep"
"72","83ehyrth",2019-02-19,2019-02-19 09:08:10,5,"sleep"
"73","83ehyrth",2019-02-20,2019-02-20 13:17:32,7,"sleep"
"74","83ehyrth",2019-02-21,2019-02-21 11:36:58,7,"sleep"
"75","83ehyrth",2019-02-22,2019-02-22 16:46:32,6,"sleep"
"76","83ehyrth",2019-02-24,2019-02-24 13:34:32,7,"sleep"
"77","83ehyrth",2019-02-25,2019-02-25 14:07:53,6,"sleep"
"78","83ehyrth",2019-02-26,2019-02-26 10:37:58,4,"sleep"
"79","83ehyrth",2019-02-27,2019-02-27 22:41:52,5,"sleep"
"80","83ehyrth",2019-02-28,2019-02-28 09:19:48,3,"sleep"
"81","83ehyrth",2019-03-01,2019-03-01 18:35:13,8,"sleep"
"82","83ehyrth",2019-03-02,2019-03-02 14:18:56,6,"sleep"
"83","83ehyrth",2019-03-04,2019-03-04 15:03:46,6,"sleep"
"84","83ehyrth",2019-02-17,2019-02-17 12:42:02,1,"refreshed"
"85","83ehyrth",2019-02-18,2019-02-18 10:50:23,0,"refreshed"
"86","83ehyrth",2019-02-19,2019-02-19 09:08:10,1,"refreshed"
"87","83ehyrth",2019-02-20,2019-02-20 13:17:32,3,"refreshed"
"88","83ehyrth",2019-02-21,2019-02-21 11:36:58,3,"refreshed"
"89","83ehyrth",2019-02-22,2019-02-22 16:46:32,3,"refreshed"
"90","83ehyrth",2019-02-24,2019-02-24 13:34:32,2,"refreshed"
"91","83ehyrth",2019-02-25,2019-02-25 14:07:53,3,"refreshed"
"92","83ehyrth",2019-02-26,2019-02-26 10:37:58,2,"refreshed"
"93","83ehyrth",2019-02-27,2019-02-27 22:41:52,3,"refreshed"
"94","83ehyrth",2019-02-28,2019-02-28 09:19:48,1,"refreshed"
"95","83ehyrth",2019-03-01,2019-03-01 18:35:13,3,"refreshed"
"96","83ehyrth",2019-03-02,2019-03-02 14:18:56,3,"refreshed"
"97","83ehyrth",2019-03-04,2019-03-04 15:03:46,1,"refreshed"
"98","83ehyrth",2019-02-17,2019-02-17 12:42:02,2,"restful"
"99","83ehyrth",2019-02-18,2019-02-18 10:50:23,0,"restful"
"100","83ehyrth",2019-02-19,2019-02-19 09:08:10,2,"restful"
"101","83ehyrth",2019-02-20,2019-02-20 13:17:32,3,"restful"
"102","83ehyrth",2019-02-21,2019-02-21 11:36:58,3,"restful"
"103","83ehyrth",2019-02-22,2019-02-22 16:46:32,3,"restful"
"104","83ehyrth",2019-02-24,2019-02-24 13:34:32,1,"restful"
"105","83ehyrth",2019-02-25,2019-02-25 14:07:53,3,"restful"
"106","83ehyrth",2019-02-26,2019-02-26 10:37:58,2,"restful"
"107","83ehyrth",2019-02-27,2019-02-27 22:41:52,3,"restful"
"108","83ehyrth",2019-02-28,2019-02-28 09:19:48,0,"restful"
"109","83ehyrth",2019-03-01,2019-03-01 18:35:13,3,"restful"
"110","83ehyrth",2019-03-02,2019-03-02 14:18:56,1,"restful"
"111","83ehyrth",2019-03-04,2019-03-04 15:03:46,3,"restful"
