"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"29","sziohw7g",2018-10-17 12:01:07,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Classmates; students]"
"30","sziohw7g",2018-10-17 15:02:22,0,0,2,0,2,"[Home (dorm; apartment)]","[Classmates; students; No one; alone]","[Attending classes; meetings; Eating; drinking]","[Classmates; students; No one; alone]"
"31","sziohw7g",2018-10-17 18:05:28,0,0,2,0,2,"[Home (dorm; apartment)]","[Family; Roommates]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Family; Roommates]"
"32","sziohw7g",2018-10-18 12:11:23,0,0,2,1,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports]","[Classmates; students; Strangers]"
"33","sziohw7g",2018-10-18 15:07:42,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","sziohw7g",2018-10-18 18:12:16,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking; Resting; napping; doing nothing]","[No one; alone]"
"35","sziohw7g",2018-10-19 09:22:43,0,0,3,0,2,"[Vehicle]","[Classmates; students]","[Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"36","sziohw7g",2018-10-19 12:39:37,0,0,3,0,2,"[None of the above; other]","[Classmates; students; Strangers]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Strangers]"
"37","sziohw7g",2018-10-19 15:14:03,0,0,3,0,2,"[Vehicle]","[Classmates; students]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Classmates; students]"
"38","sziohw7g",2018-10-19 18:00:53,0,0,3,0,2,"[Campus]","[Roommates; Strangers]","[Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Roommates; Strangers]"
"39","sziohw7g",2018-10-20 09:02:26,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"40","sziohw7g",2018-10-20 12:05:05,0,0,2,0,2,"[Vehicle]",NA,"[Commuting; traveling]",NA
"41","sziohw7g",2018-10-20 15:05:13,0,0,2,0,2,"[Campus; Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","sziohw7g",2018-10-20 18:07:37,0,0,2,0,2,"[Home (dorm; apartment)]","[Family; No one; alone]","[Browsing the Internet; using social media]","[Family; No one; alone]"
"43","sziohw7g",2018-10-21 09:06:46,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"44","sziohw7g",2018-10-21 12:10:04,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"45","sziohw7g",2018-10-21 15:05:54,0,0,2,0,2,"[Home (dorm; apartment)]","[Family; Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Family; Roommates]"
"46","sziohw7g",2018-10-21 18:20:47,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"47","sziohw7g",2018-10-22 09:01:39,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"48","sziohw7g",2018-10-22 12:03:45,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports]","[Classmates; students]"
"49","sziohw7g",2018-10-22 15:24:19,0,0,2,0,2,"[Home (dorm; apartment)]","[Family; Roommates]","[Attending classes; meetings]","[Family; Roommates]"
"50","sziohw7g",2018-10-22 18:02:02,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies]","[No one; alone]"
"51","sziohw7g",2018-10-23 09:15:29,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"52","sziohw7g",2018-10-23 12:04:15,1,0,1,0,1,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports; Studying; reading; preparing for an exam]","[Classmates; students; Strangers]"
"53","sziohw7g",2018-10-23 15:14:23,1,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"54","sziohw7g",2018-10-23 18:01:14,1,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"55","sziohw7g",2018-10-24 09:55:14,1,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"56","sziohw7g",2018-10-24 12:04:56,1,0,1,0,1,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Strangers]"
"57","sziohw7g",2018-10-24 15:11:18,1,0,1,0,1,"[Home (dorm; apartment)]","[Classmates; students; No one; alone]","[Attending classes; meetings]","[Classmates; students; No one; alone]"
"58","sziohw7g",2018-10-24 18:09:59,1,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"59","sziohw7g",2018-10-25 09:51:34,1,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"60","sziohw7g",2018-10-25 12:08:19,1,0,2,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports; Studying; reading; preparing for an exam]","[Classmates; students]"
"61","sziohw7g",2018-10-25 15:14:09,1,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"62","sziohw7g",2018-10-25 18:22:18,1,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[No one; alone]"
"63","sziohw7g",2018-10-26 09:01:09,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"64","sziohw7g",2018-10-26 12:03:05,1,0,2,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports; Studying; reading; preparing for an exam]","[Classmates; students; Strangers]"
"65","sziohw7g",2018-10-26 15:01:35,0,0,2,0,2,"[Home (dorm; apartment)]","[Family; Roommates]","[Talking; texting; socializing; Watching TV; movies]","[Family; Roommates]"
"66","sziohw7g",2018-10-26 18:19:49,0,0,2,0,2,"[None of the above; other]","[Family]","[Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Family]"
"67","sziohw7g",2018-10-27 09:03:26,0,0,2,0,2,"[Home (dorm; apartment)]","[Family; Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"68","sziohw7g",2018-10-27 12:25:46,0,0,2,0,2,"[Cafe; Restaurant; Store / Mall]","[Family; Roommates]","[Commuting; traveling; Eating; drinking; Exercising; physical activity; sports; Talking; texting; socializing]","[Family; Roommates]"
"69","sziohw7g",2018-10-27 15:04:43,0,0,2,0,2,"[Home (dorm; apartment); Vehicle]","[Family; Roommates]","[Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Family; Roommates]"
"70","sziohw7g",2018-10-27 18:32:54,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"71","sziohw7g",2018-10-28 10:03:20,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"72","sziohw7g",2018-10-28 12:09:28,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"73","sziohw7g",2018-10-28 15:05:14,0,0,2,0,2,"[Campus; Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"74","sziohw7g",2018-10-28 18:03:51,0,0,2,0,2,"[Campus; None of the above; other]","[Strangers]","[Commuting; traveling; Studying; reading; preparing for an exam]","[Strangers]"
"75","sziohw7g",2018-10-29 09:51:54,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"76","sziohw7g",2018-10-29 12:00:51,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports; Studying; reading; preparing for an exam]","[Classmates; students]"
"77","sziohw7g",2018-10-29 15:54:04,0,0,2,0,2,"[Home (dorm; apartment)]","[Family; Roommates]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Family; Roommates]"
"78","sziohw7g",2018-10-29 18:41:57,0,0,2,0,2,"[Campus; Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"79","sziohw7g",2018-10-30 09:07:33,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"80","sziohw7g",2018-10-30 12:03:45,0,0,2,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports; Studying; reading; preparing for an exam]","[Classmates; students; Strangers]"
"81","sziohw7g",2018-10-30 15:01:39,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"82","sziohw7g",2018-10-30 18:01:20,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
