"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","q1dp3ynz",2018-10-15 10:57:55,0,1,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"18","q1dp3ynz",2018-10-15 12:01:38,0,2,2,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"19","q1dp3ynz",2018-10-15 15:16:07,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"20","q1dp3ynz",2018-10-15 18:01:07,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"21","q1dp3ynz",2018-10-16 12:08:22,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Roommates]"
"22","q1dp3ynz",2018-10-16 13:20:48,0,1,1,0,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"23","q1dp3ynz",2018-10-17 09:51:59,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"24","q1dp3ynz",2018-10-17 13:13:57,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"25","q1dp3ynz",2018-10-17 15:01:50,0,3,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"26","q1dp3ynz",2018-10-17 23:53:21,0,2,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"27","q1dp3ynz",2018-10-18 12:35:17,0,3,0,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"28","q1dp3ynz",2018-10-18 15:00:39,0,1,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"29","q1dp3ynz",2018-10-19 10:02:55,0,3,0,0,0,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"30","q1dp3ynz",2018-10-19 14:08:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"31","q1dp3ynz",2018-10-19 15:36:40,0,1,2,0,2,"[Religious facility]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"32","q1dp3ynz",2018-10-19 23:41:30,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"33","q1dp3ynz",2018-10-20 13:11:57,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"34","q1dp3ynz",2018-10-20 16:32:23,0,0,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","q1dp3ynz",2018-10-21 15:01:46,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"36","q1dp3ynz",2018-10-21 23:55:38,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends;Roommates]"
"37","q1dp3ynz",2018-10-22 01:57:44,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Facebook;Interacting on Snapchat]"
"38","q1dp3ynz",2018-10-22 12:48:36,1,1,1,1,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","q1dp3ynz",2018-10-22 16:41:14,0,0,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"40","q1dp3ynz",2018-10-22 20:22:38,0,0,3,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"41","q1dp3ynz",2018-10-23 09:04:08,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","q1dp3ynz",2018-10-23 15:44:52,0,1,1,0,2,"[Library]","[Friends]","[Attending classes; meetings]","[Friends]"
"43","q1dp3ynz",2018-10-24 12:00:47,0,2,0,0,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"44","q1dp3ynz",2018-10-24 23:02:32,2,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"45","q1dp3ynz",2018-10-25 01:04:26,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","q1dp3ynz",2018-10-25 10:45:49,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Interacting on Snapchat]"
"47","q1dp3ynz",2018-10-25 12:00:50,2,2,1,0,2,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"48","q1dp3ynz",2018-10-25 19:17:49,1,0,1,0,2,"[Cafe; Restaurant]","[Roommates]","[None of the above; Other]","[Roommates]"
"49","q1dp3ynz",2018-10-26 12:24:27,1,1,1,1,2,"[Religious facility]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"50","q1dp3ynz",2018-10-26 17:05:11,0,1,2,0,2,"[None of the above; other]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"51","q1dp3ynz",2018-10-27 11:26:07,1,0,1,0,2,"[None of the above; other]","[Friends]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"52","q1dp3ynz",2018-10-27 17:38:01,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Friends]"
"53","q1dp3ynz",2018-10-27 19:44:22,1,1,2,0,2,"[Store / Mall]","[Friends;Roommates]","[Doing household chores; running errands]","[Friends;Roommates]"
"54","q1dp3ynz",2018-10-28 13:30:35,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"55","q1dp3ynz",2018-10-28 15:02:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"56","q1dp3ynz",2018-10-28 20:09:28,1,1,2,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"57","q1dp3ynz",2018-10-29 10:38:34,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"58","q1dp3ynz",2018-10-29 13:03:43,1,1,1,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"59","q1dp3ynz",2018-10-29 18:03:22,1,2,2,0,2,"[Cafe; Restaurant;Campus]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"60","q1dp3ynz",2018-10-30 15:10:47,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"61","q1dp3ynz",2018-10-30 19:01:04,1,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
