"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","cvhhve3q",2019-02-15 09:12:09,0,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"2","cvhhve3q",2019-02-15 12:07:22,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Instagram]"
"3","cvhhve3q",2019-02-16 09:04:33,0,0,3,0,2,"[Campus;Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[Talking in person]"
"4","cvhhve3q",2019-02-16 18:02:59,0,0,3,0,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"5","cvhhve3q",2019-02-17 15:08:30,0,0,3,0,3,"[Friend's house]","[Friends]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"6","cvhhve3q",2019-02-17 18:13:47,0,0,3,0,3,"[Cafe; Restaurant;Home (dorm; apartment);Vehicle]","[Friends;No one; alone;Roommates;Strangers]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"7","cvhhve3q",2019-02-18 16:10:50,0,0,3,0,3,"[Vehicle]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"8","cvhhve3q",2019-02-18 18:03:06,0,0,3,0,4,"[None of the above; Other]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"9","cvhhve3q",2019-02-19 15:43:12,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"10","cvhhve3q",2019-02-19 19:01:34,0,0,2,0,3,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"11","cvhhve3q",2019-02-20 12:48:03,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"12","cvhhve3q",2019-02-20 15:03:34,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"13","cvhhve3q",2019-02-21 15:28:48,0,0,3,0,3,"[Campus;Friend's house]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Chatting on Whatsapp or other chat app]"
"14","cvhhve3q",2019-02-21 18:01:49,0,0,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"15","cvhhve3q",2019-02-22 09:47:57,0,0,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"16","cvhhve3q",2019-02-22 12:40:36,1,0,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","cvhhve3q",2019-02-22 18:10:43,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"18","cvhhve3q",2019-02-23 16:06:48,0,0,2,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"19","cvhhve3q",2019-02-23 18:04:44,0,0,2,0,1,"[Cafe; Restaurant;Vehicle]","[Family;Strangers]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"20","cvhhve3q",2019-02-24 16:13:50,0,0,3,0,4,"[None of the above; Other]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"21","cvhhve3q",2019-02-24 18:19:30,0,0,3,0,2,"[None of the above; Other]","[Friends]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"22","cvhhve3q",2019-02-25 09:49:30,0,0,3,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"23","cvhhve3q",2019-02-25 12:15:40,0,0,3,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"24","cvhhve3q",2019-02-25 15:46:43,0,0,3,0,4,"[None of the above; Other]","[Classmates; students;Friends;Strangers]","[Talking; texting; socializing]","[Talking in person]"
"25","cvhhve3q",2019-02-25 19:04:27,0,0,3,0,3,"[Religious facility]","[Friends;Strangers]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"26","cvhhve3q",2019-02-26 12:01:11,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"27","cvhhve3q",2019-02-26 18:18:20,0,1,3,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Roommates;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"28","cvhhve3q",2019-02-27 09:04:34,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"29","cvhhve3q",2019-02-27 12:55:05,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Interacting on Instagram;Interacting on Snapchat]"
"30","cvhhve3q",2019-02-27 16:19:23,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"31","cvhhve3q",2019-02-28 12:31:09,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"32","cvhhve3q",2019-02-28 16:06:12,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"33","cvhhve3q",2019-03-01 16:29:12,0,0,3,0,4,"[Friend's house;Home (dorm; apartment)]","[Friends;Roommates;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone;Interacting on Instagram;Interacting on Snapchat]"
"34","cvhhve3q",2019-03-01 18:05:48,0,0,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"35","cvhhve3q",2019-03-02 15:05:01,0,0,3,0,3,"[Campus]","[Family;Friends;Strangers]","[None of the above; Other]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"36","cvhhve3q",2019-03-03 12:42:24,0,1,3,0,2,"[Cafe; Restaurant]","[Family;Strangers]","[Browsing the Internet; using social media]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"37","cvhhve3q",2019-03-03 15:01:22,0,0,3,0,3,"[Friend's house]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"38","cvhhve3q",2019-03-04 09:03:06,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Interacting on Snapchat]"
"39","cvhhve3q",2019-03-04 12:00:51,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app;Interacting on Instagram]"
"40","cvhhve3q",2019-03-04 15:32:47,0,1,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"41","cvhhve3q",2019-03-04 18:07:41,0,1,3,0,3,"[Cafe; Restaurant]","[Friends;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"42","cvhhve3q",2019-03-05 13:16:44,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"43","cvhhve3q",2019-03-05 15:25:55,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"44","cvhhve3q",2019-03-06 09:04:33,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person]"
"45","cvhhve3q",2019-03-06 16:43:29,0,0,3,0,4,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"46","cvhhve3q",2019-03-06 19:13:16,0,0,3,0,1,"[Campus;Gym]","[Classmates; students;Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"47","cvhhve3q",2019-03-07 12:50:51,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"48","cvhhve3q",2019-03-07 16:37:37,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"49","cvhhve3q",2019-03-07 18:33:29,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"50","cvhhve3q",2019-03-08 12:01:00,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"51","cvhhve3q",2019-03-10 13:20:15,0,1,3,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","cvhhve3q",2019-03-10 16:42:52,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"53","cvhhve3q",2019-03-11 09:02:21,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"54","cvhhve3q",2019-03-13 09:01:36,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Eating; drinking]","[Not applicable; was not interacting with anyone]"
