"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","uxbctj3u",2018-10-13 18:33:17,0,1,2,0,2,"[None of the above; other]","[Family]","[None of the above; Other]","[Family]"
"15","uxbctj3u",2018-10-14 12:10:32,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"16","uxbctj3u",2018-10-14 13:48:26,0,1,1,0,2,"[Cafe; restaurant]","[Family;Strangers]","[Commuting; traveling]","[Talking in person]"
"17","uxbctj3u",2018-10-14 15:06:48,0,1,1,0,2,"[None of the above; other]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"18","uxbctj3u",2018-10-14 18:24:12,0,1,1,0,1,"[None of the above; other]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"19","uxbctj3u",2018-10-15 10:51:13,1,1,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"20","uxbctj3u",2018-10-15 12:00:48,1,1,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","uxbctj3u",2018-10-15 15:15:33,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"22","uxbctj3u",2018-10-15 18:08:54,1,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"23","uxbctj3u",2018-10-16 15:45:39,2,2,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"24","uxbctj3u",2018-10-16 18:11:27,2,2,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","uxbctj3u",2018-10-17 11:48:55,2,2,1,1,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"26","uxbctj3u",2018-10-17 15:07:30,2,2,0,1,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"27","uxbctj3u",2018-10-17 18:34:43,2,2,1,1,1,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"28","uxbctj3u",2018-10-18 10:43:57,2,2,0,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"29","uxbctj3u",2018-10-18 18:52:02,1,2,1,1,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"30","uxbctj3u",2018-10-19 09:58:46,1,1,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"31","uxbctj3u",2018-10-19 12:00:36,2,2,0,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"32","uxbctj3u",2018-10-19 15:01:32,2,2,1,1,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"33","uxbctj3u",2018-10-19 18:01:06,1,1,1,1,1,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"34","uxbctj3u",2018-10-20 14:19:08,1,2,1,1,1,"[Cafe; restaurant;Campus]","[Strangers]","[Commuting; traveling]","[Talking in person]"
"35","uxbctj3u",2018-10-20 14:58:17,2,3,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"36","uxbctj3u",2018-10-20 15:41:19,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"37","uxbctj3u",2018-10-21 14:06:33,1,2,2,0,1,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"38","uxbctj3u",2018-10-21 16:11:03,1,1,1,1,1,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"39","uxbctj3u",2018-10-21 18:00:46,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"40","uxbctj3u",2018-10-22 11:58:13,1,1,1,1,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"41","uxbctj3u",2018-10-22 15:36:29,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"42","uxbctj3u",2018-10-22 18:02:00,1,1,1,1,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"43","uxbctj3u",2018-10-23 15:59:48,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"44","uxbctj3u",2018-10-23 17:07:32,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"45","uxbctj3u",2018-10-24 11:20:50,1,1,1,1,1,"[Cafe; restaurant;Campus]","[Strangers]","[Eating; drinking]","[Text messaging on the phone]"
"46","uxbctj3u",2018-10-24 12:37:08,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","uxbctj3u",2018-10-24 15:43:17,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"48","uxbctj3u",2018-10-24 21:29:50,1,2,1,1,1,"[Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"49","uxbctj3u",2018-10-25 15:01:14,1,2,2,1,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"50","uxbctj3u",2018-10-26 09:53:54,1,2,1,1,1,"[Campus]","[Classmates; students;Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"51","uxbctj3u",2018-10-26 12:00:50,1,1,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"52","uxbctj3u",2018-10-26 15:20:45,1,2,2,1,1,"[Campus;Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Family]"
"53","uxbctj3u",2018-10-26 18:27:50,1,1,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"54","uxbctj3u",2018-10-27 09:51:14,1,1,2,0,2,"[None of the above; other]","[Family]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"55","uxbctj3u",2018-10-27 12:19:29,1,1,2,0,2,"[Campus]","[Family]","[Commuting; traveling]","[Family]"
"56","uxbctj3u",2018-10-27 16:53:22,1,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"57","uxbctj3u",2018-10-27 18:02:28,0,1,2,0,1,"[Cafe; Restaurant]","[Family;Strangers]","[Eating; drinking]","[Family;Strangers]"
"58","uxbctj3u",2018-10-28 11:54:07,1,1,2,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"59","uxbctj3u",2018-10-28 15:02:19,0,1,2,0,1,"[Bar; Party;Friend’s house]","[Family;Strangers]","[Talking; texting; socializing]","[Family;Strangers]"
"60","uxbctj3u",2018-10-28 18:32:59,1,2,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"61","uxbctj3u",2018-10-29 10:53:44,2,2,1,1,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"62","uxbctj3u",2018-10-29 13:20:27,1,2,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"63","uxbctj3u",2018-10-29 19:32:02,1,2,1,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"64","uxbctj3u",2018-10-30 15:43:49,2,3,1,1,1,"[Campus;Library]","[Friends;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"65","uxbctj3u",2018-10-30 16:59:07,1,2,1,1,1,"[Campus;Store / Mall]","[Friends;Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Friends;Strangers]"
"66","uxbctj3u",2018-10-30 19:01:55,1,1,1,1,1,"[Campus]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"67","uxbctj3u",2018-10-31 14:03:54,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"68","uxbctj3u",2018-10-31 15:08:04,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
