"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","o7j2lg6x",2018-10-10 09:01:35,1,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","o7j2lg6x",2018-10-10 13:34:41,1,1,1,1,1,"Home (dorm; apartment)","No one; alone","Browsing the Internet; using social media","No one; alone"
"3","o7j2lg6x",2018-10-10 15:43:59,1,1,2,1,1,"Home (dorm; apartment)","Friends","Talking; texting; socializing","Friends"
"4","o7j2lg6x",2018-10-10 18:16:06,1,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"5","o7j2lg6x",2018-10-11 09:02:20,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"6","o7j2lg6x",2018-10-11 12:20:16,1,2,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"7","o7j2lg6x",2018-10-11 15:51:25,1,2,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"8","o7j2lg6x",2018-10-11 18:16:25,1,2,1,1,2,"[Campus]","[Classmates; students;Co-workers]","[Attending classes; meetings]","[Classmates; students;Co-workers]"
"9","o7j2lg6x",2018-10-12 10:41:26,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"10","o7j2lg6x",2018-10-12 13:10:25,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Classmates; students;Friends;Roommates]"
"11","o7j2lg6x",2018-10-13 09:24:09,1,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"12","o7j2lg6x",2018-10-13 18:06:01,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"13","o7j2lg6x",2018-10-15 18:00:39,1,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"14","o7j2lg6x",2018-10-16 10:06:14,1,3,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","o7j2lg6x",2018-10-16 18:01:32,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"16","o7j2lg6x",2018-10-17 09:15:33,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","o7j2lg6x",2018-10-17 13:20:42,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","o7j2lg6x",2018-10-18 16:49:24,1,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"19","o7j2lg6x",2018-10-20 15:12:18,0,3,3,0,3,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"20","o7j2lg6x",2018-10-21 09:19:38,0,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"21","o7j2lg6x",2018-10-21 12:00:56,0,1,2,1,2,"[Vehicle]","[Family;Significant other]","[Commuting; traveling]","[Family;Significant other]"
"22","o7j2lg6x",2018-10-21 15:00:52,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"23","o7j2lg6x",2018-10-21 19:18:48,0,3,1,1,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"24","o7j2lg6x",2018-10-22 10:30:13,1,3,1,1,1,"[Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"25","o7j2lg6x",2018-10-22 17:35:44,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"26","o7j2lg6x",2018-10-23 13:03:15,0,2,1,1,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","o7j2lg6x",2018-10-23 15:12:30,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"28","o7j2lg6x",2018-10-24 09:07:21,0,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Resting; napping; doing nothing]","[Text messaging on the phone]"
