"","pid","survey.date","local.time","answer","variable"
"39","4qn181uf",2019-03-02,2019-03-02 22:02:28,1,"stress"
"40","4qn181uf",2019-03-03,2019-03-04 05:03:38,0,"stress"
"41","4qn181uf",2019-03-04,2019-03-05 05:09:06,0,"stress"
"42","4qn181uf",2019-03-05,2019-03-05 21:14:33,0,"stress"
"43","4qn181uf",2019-03-06,2019-03-06 21:04:24,0,"stress"
"44","4qn181uf",2019-03-07,2019-03-08 04:59:23,0,"stress"
"45","4qn181uf",2019-02-14,2019-02-15 05:18:02,3,"content"
"46","4qn181uf",2019-02-15,2019-02-16 04:36:36,2,"content"
"47","4qn181uf",2019-02-16,2019-02-16 21:13:21,2,"content"
"48","4qn181uf",2019-02-17,2019-02-18 05:01:58,2,"content"
"49","4qn181uf",2019-02-18,2019-02-19 05:39:15,1,"content"
"50","4qn181uf",2019-02-19,2019-02-20 04:12:25,2,"content"
"51","4qn181uf",2019-02-20,2019-02-21 04:51:18,2,"content"
"52","4qn181uf",2019-02-21,2019-02-22 05:38:21,2,"content"
"53","4qn181uf",2019-02-22,2019-02-22 21:32:46,2,"content"
"54","4qn181uf",2019-02-23,2019-02-23 21:02:58,2,"content"
"55","4qn181uf",2019-02-24,2019-02-25 09:04:43,2,"content"
"56","4qn181uf",2019-02-25,2019-02-26 04:08:34,2,"content"
"57","4qn181uf",2019-02-26,2019-02-27 05:23:52,1,"content"
"58","4qn181uf",2019-02-27,2019-02-27 21:01:07,1,"content"
"59","4qn181uf",2019-02-28,2019-03-01 05:08:18,2,"content"
"60","4qn181uf",2019-03-01,2019-03-01 22:34:55,2,"content"
"61","4qn181uf",2019-03-02,2019-03-02 22:02:28,2,"content"
"62","4qn181uf",2019-03-03,2019-03-04 05:03:38,3,"content"
"63","4qn181uf",2019-03-04,2019-03-05 05:09:06,2,"content"
"64","4qn181uf",2019-03-05,2019-03-05 21:14:33,2,"content"
"65","4qn181uf",2019-03-06,2019-03-06 21:04:24,2,"content"
"66","4qn181uf",2019-03-07,2019-03-08 04:59:23,2,"content"
"67","4qn181uf",2019-02-14,2019-02-15 05:18:02,0,"lonely"
"68","4qn181uf",2019-02-15,2019-02-16 04:36:36,0,"lonely"
"69","4qn181uf",2019-02-16,2019-02-16 21:13:21,0,"lonely"
"70","4qn181uf",2019-02-17,2019-02-18 05:01:58,0,"lonely"
"71","4qn181uf",2019-02-18,2019-02-19 05:39:15,1,"lonely"
"72","4qn181uf",2019-02-19,2019-02-20 04:12:25,0,"lonely"
"73","4qn181uf",2019-02-20,2019-02-21 04:51:18,1,"lonely"
"74","4qn181uf",2019-02-21,2019-02-22 05:38:21,0,"lonely"
"75","4qn181uf",2019-02-22,2019-02-22 21:32:46,0,"lonely"
"76","4qn181uf",2019-02-23,2019-02-23 21:02:58,0,"lonely"
"77","4qn181uf",2019-02-24,2019-02-25 09:04:43,0,"lonely"
"78","4qn181uf",2019-02-25,2019-02-26 04:08:34,0,"lonely"
"79","4qn181uf",2019-02-26,2019-02-27 05:23:52,1,"lonely"
"80","4qn181uf",2019-02-27,2019-02-27 21:01:07,0,"lonely"
"81","4qn181uf",2019-02-28,2019-03-01 05:08:18,0,"lonely"
"82","4qn181uf",2019-03-01,2019-03-01 22:34:55,0,"lonely"
"83","4qn181uf",2019-03-02,2019-03-02 22:02:28,0,"lonely"
"84","4qn181uf",2019-03-03,2019-03-04 05:03:38,0,"lonely"
"85","4qn181uf",2019-03-04,2019-03-05 05:09:06,0,"lonely"
"86","4qn181uf",2019-03-05,2019-03-05 21:14:33,0,"lonely"
"87","4qn181uf",2019-03-06,2019-03-06 21:04:24,0,"lonely"
"88","4qn181uf",2019-03-07,2019-03-08 04:59:23,0,"lonely"
"89","4qn181uf",2019-02-14,2019-02-15 05:18:02,1,"energy"
"90","4qn181uf",2019-02-15,2019-02-16 04:36:36,1,"energy"
"91","4qn181uf",2019-02-16,2019-02-16 21:13:21,1,"energy"
"92","4qn181uf",2019-02-17,2019-02-18 05:01:58,1,"energy"
"93","4qn181uf",2019-02-18,2019-02-19 05:39:15,2,"energy"
"94","4qn181uf",2019-02-19,2019-02-20 04:12:25,2,"energy"
"95","4qn181uf",2019-02-20,2019-02-21 04:51:18,2,"energy"
"96","4qn181uf",2019-02-21,2019-02-22 05:38:21,1,"energy"
"97","4qn181uf",2019-02-22,2019-02-22 21:32:46,2,"energy"
"98","4qn181uf",2019-02-23,2019-02-23 21:02:58,2,"energy"
"99","4qn181uf",2019-02-24,2019-02-25 09:04:43,2,"energy"
"100","4qn181uf",2019-02-25,2019-02-26 04:08:34,1,"energy"
"101","4qn181uf",2019-02-26,2019-02-27 05:23:52,2,"energy"
"102","4qn181uf",2019-02-27,2019-02-27 21:01:07,1,"energy"
"103","4qn181uf",2019-02-28,2019-03-01 05:08:18,1,"energy"
"104","4qn181uf",2019-03-01,2019-03-01 22:34:55,2,"energy"
"105","4qn181uf",2019-03-02,2019-03-02 22:02:28,2,"energy"
"106","4qn181uf",2019-03-03,2019-03-04 05:03:38,2,"energy"
"107","4qn181uf",2019-03-04,2019-03-05 05:09:06,2,"energy"
"108","4qn181uf",2019-03-05,2019-03-05 21:14:33,2,"energy"
"109","4qn181uf",2019-03-06,2019-03-06 21:04:24,2,"energy"
"110","4qn181uf",2019-03-07,2019-03-08 04:59:23,2,"energy"
"111","4qn181uf",2019-02-14,2019-02-14 13:56:42,5,"sleep"
"112","4qn181uf",2019-02-15,2019-02-15 09:37:28,6,"sleep"
"113","4qn181uf",2019-02-16,2019-02-16 09:08:37,5,"sleep"
"114","4qn181uf",2019-02-17,2019-02-17 10:41:19,7,"sleep"
"115","4qn181uf",2019-02-18,2019-02-18 10:23:35,5,"sleep"
"116","4qn181uf",2019-02-19,2019-02-19 10:01:22,5,"sleep"
"117","4qn181uf",2019-02-20,2019-02-20 09:53:50,6,"sleep"
"118","4qn181uf",2019-02-21,2019-02-21 10:14:38,6,"sleep"
"119","4qn181uf",2019-02-22,2019-02-22 10:33:23,6,"sleep"
"120","4qn181uf",2019-02-23,2019-02-23 09:50:42,6,"sleep"
"121","4qn181uf",2019-02-24,2019-02-24 11:53:52,7,"sleep"
"122","4qn181uf",2019-02-25,2019-02-25 09:04:09,5,"sleep"
"123","4qn181uf",2019-02-26,2019-02-26 10:10:08,6,"sleep"
"124","4qn181uf",2019-02-27,2019-02-27 09:35:36,5,"sleep"
"125","4qn181uf",2019-02-28,2019-02-28 09:32:24,5,"sleep"
"126","4qn181uf",2019-03-01,2019-03-01 09:26:33,5,"sleep"
"127","4qn181uf",2019-03-02,2019-03-02 12:39:28,8,"sleep"
"128","4qn181uf",2019-03-03,2019-03-03 11:54:56,6,"sleep"
"129","4qn181uf",2019-03-04,2019-03-04 10:14:57,5,"sleep"
"130","4qn181uf",2019-03-05,2019-03-05 10:09:45,6,"sleep"
"131","4qn181uf",2019-03-06,2019-03-06 09:33:10,6,"sleep"
"132","4qn181uf",2019-03-07,2019-03-07 10:30:39,5,"sleep"
"133","4qn181uf",2019-03-08,2019-03-08 10:16:28,6,"sleep"
"134","4qn181uf",2019-02-14,2019-02-14 13:56:42,2,"refreshed"
"135","4qn181uf",2019-02-15,2019-02-15 09:37:28,1,"refreshed"
"136","4qn181uf",2019-02-16,2019-02-16 09:08:37,1,"refreshed"
"137","4qn181uf",2019-02-17,2019-02-17 10:41:19,3,"refreshed"
"138","4qn181uf",2019-02-18,2019-02-18 10:23:35,2,"refreshed"
"139","4qn181uf",2019-02-19,2019-02-19 10:01:22,1,"refreshed"
"140","4qn181uf",2019-02-20,2019-02-20 09:53:50,2,"refreshed"
"141","4qn181uf",2019-02-21,2019-02-21 10:14:38,2,"refreshed"
"142","4qn181uf",2019-02-22,2019-02-22 10:33:23,2,"refreshed"
"143","4qn181uf",2019-02-23,2019-02-23 09:50:42,1,"refreshed"
"144","4qn181uf",2019-02-24,2019-02-24 11:53:52,3,"refreshed"
"145","4qn181uf",2019-02-25,2019-02-25 09:04:09,1,"refreshed"
"146","4qn181uf",2019-02-26,2019-02-26 10:10:08,1,"refreshed"
"147","4qn181uf",2019-02-27,2019-02-27 09:35:36,2,"refreshed"
"148","4qn181uf",2019-02-28,2019-02-28 09:32:24,2,"refreshed"
"149","4qn181uf",2019-03-01,2019-03-01 09:26:33,1,"refreshed"
"150","4qn181uf",2019-03-02,2019-03-02 12:39:28,3,"refreshed"
"151","4qn181uf",2019-03-03,2019-03-03 11:54:56,2,"refreshed"
"152","4qn181uf",2019-03-04,2019-03-04 10:14:57,2,"refreshed"
"153","4qn181uf",2019-03-05,2019-03-05 10:09:45,1,"refreshed"
"154","4qn181uf",2019-03-06,2019-03-06 09:33:10,1,"refreshed"
"155","4qn181uf",2019-03-07,2019-03-07 10:30:39,1,"refreshed"
"156","4qn181uf",2019-03-08,2019-03-08 10:16:28,2,"refreshed"
"157","4qn181uf",2019-02-14,2019-02-14 13:56:42,2,"restful"
"158","4qn181uf",2019-02-15,2019-02-15 09:37:28,2,"restful"
"159","4qn181uf",2019-02-16,2019-02-16 09:08:37,1,"restful"
"160","4qn181uf",2019-02-17,2019-02-17 10:41:19,2,"restful"
"161","4qn181uf",2019-02-18,2019-02-18 10:23:35,1,"restful"
"162","4qn181uf",2019-02-19,2019-02-19 10:01:22,2,"restful"
"163","4qn181uf",2019-02-20,2019-02-20 09:53:50,2,"restful"
"164","4qn181uf",2019-02-21,2019-02-21 10:14:38,2,"restful"
"165","4qn181uf",2019-02-22,2019-02-22 10:33:23,2,"restful"
"166","4qn181uf",2019-02-23,2019-02-23 09:50:42,2,"restful"
"167","4qn181uf",2019-02-24,2019-02-24 11:53:52,3,"restful"
"168","4qn181uf",2019-02-25,2019-02-25 09:04:09,1,"restful"
"169","4qn181uf",2019-02-26,2019-02-26 10:10:08,2,"restful"
"170","4qn181uf",2019-02-27,2019-02-27 09:35:36,2,"restful"
"171","4qn181uf",2019-02-28,2019-02-28 09:32:24,2,"restful"
"172","4qn181uf",2019-03-01,2019-03-01 09:26:33,1,"restful"
"173","4qn181uf",2019-03-02,2019-03-02 12:39:28,3,"restful"
"174","4qn181uf",2019-03-03,2019-03-03 11:54:56,2,"restful"
"175","4qn181uf",2019-03-04,2019-03-04 10:14:57,1,"restful"
"176","4qn181uf",2019-03-05,2019-03-05 10:09:45,2,"restful"
"177","4qn181uf",2019-03-06,2019-03-06 09:33:10,2,"restful"
"178","4qn181uf",2019-03-07,2019-03-07 10:30:39,1,"restful"
"179","4qn181uf",2019-03-08,2019-03-08 10:16:28,1,"restful"
