"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","4qn181uf",2019-02-14 13:55:43,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"2","4qn181uf",2019-02-14 15:01:13,0,1,2,0,2,"[Vehicle]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"3","4qn181uf",2019-02-14 18:01:00,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"4","4qn181uf",2019-02-15 09:37:28,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"5","4qn181uf",2019-02-15 15:01:13,0,1,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"6","4qn181uf",2019-02-15 18:43:16,0,0,2,0,1,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"7","4qn181uf",2019-02-16 09:08:37,0,0,2,0,1,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"8","4qn181uf",2019-02-16 12:31:38,0,0,2,0,1,"[Vehicle]","[None of the above; Other]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"9","4qn181uf",2019-02-16 15:01:24,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","4qn181uf",2019-02-16 18:28:58,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"11","4qn181uf",2019-02-17 10:41:19,0,0,3,0,2,"[Religious facility]","[None of the above; Other]","[None of the above; Other]","[Talking in person]"
"12","4qn181uf",2019-02-17 12:17:47,1,2,1,1,2,"[Vehicle;None of the above; Other]","[Strangers]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"13","4qn181uf",2019-02-17 15:05:41,0,2,2,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Watching TV; movies]","[Talking in person]"
"14","4qn181uf",2019-02-17 18:32:59,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"15","4qn181uf",2019-02-18 10:23:35,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"16","4qn181uf",2019-02-18 13:50:23,3,2,0,1,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"17","4qn181uf",2019-02-18 15:01:00,3,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","4qn181uf",2019-02-18 18:12:46,2,3,1,1,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"19","4qn181uf",2019-02-19 10:01:22,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"20","4qn181uf",2019-02-19 12:38:55,2,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"21","4qn181uf",2019-02-19 15:03:33,1,1,2,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"22","4qn181uf",2019-02-19 18:01:38,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person;Not applicable; was not interacting with anyone]"
"23","4qn181uf",2019-02-20 09:53:50,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"24","4qn181uf",2019-02-20 13:38:10,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"25","4qn181uf",2019-02-20 15:40:17,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Talking on the phone]"
"26","4qn181uf",2019-02-20 18:07:39,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Talking on the phone]"
"27","4qn181uf",2019-02-21 10:14:38,0,1,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"28","4qn181uf",2019-02-21 13:59:26,0,0,3,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone]"
"29","4qn181uf",2019-02-21 15:00:45,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"30","4qn181uf",2019-02-21 18:20:38,1,1,1,0,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"31","4qn181uf",2019-02-22 10:33:23,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"32","4qn181uf",2019-02-22 14:06:22,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"33","4qn181uf",2019-02-22 16:49:14,0,0,2,0,2,"[Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Talking in person]"
"34","4qn181uf",2019-02-22 18:00:48,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Talking on the phone]"
"35","4qn181uf",2019-02-23 09:50:42,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone]"
"36","4qn181uf",2019-02-23 12:13:32,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"37","4qn181uf",2019-02-23 15:33:36,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"38","4qn181uf",2019-02-23 18:04:46,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"39","4qn181uf",2019-02-24 11:53:52,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"40","4qn181uf",2019-02-24 15:15:36,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"41","4qn181uf",2019-02-24 18:36:41,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"42","4qn181uf",2019-02-25 09:04:09,0,0,2,0,2,"[Home (dorm; apartment);Religious facility]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"43","4qn181uf",2019-02-25 13:58:09,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"44","4qn181uf",2019-02-25 18:39:14,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"45","4qn181uf",2019-02-26 10:10:08,2,2,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"46","4qn181uf",2019-02-26 16:24:16,1,1,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"47","4qn181uf",2019-02-26 18:16:03,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"48","4qn181uf",2019-02-27 09:35:36,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"49","4qn181uf",2019-02-27 14:13:17,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"50","4qn181uf",2019-02-27 15:37:45,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone]"
"51","4qn181uf",2019-02-27 18:32:29,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"52","4qn181uf",2019-02-28 09:32:24,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"53","4qn181uf",2019-02-28 15:03:27,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"54","4qn181uf",2019-02-28 18:08:25,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"55","4qn181uf",2019-03-01 09:26:33,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"56","4qn181uf",2019-03-01 14:29:53,0,1,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"57","4qn181uf",2019-03-01 15:17:44,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"58","4qn181uf",2019-03-01 18:01:43,0,1,2,0,2,"[None of the above; Other]","[Strangers]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","4qn181uf",2019-03-02 12:38:20,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person;Talking on the phone]"
"60","4qn181uf",2019-03-02 15:38:40,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
"61","4qn181uf",2019-03-02 18:14:12,0,1,2,0,2,"[Store / Mall;Vehicle]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"62","4qn181uf",2019-03-03 11:54:56,0,0,3,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"63","4qn181uf",2019-03-03 15:27:50,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"64","4qn181uf",2019-03-03 18:53:27,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"65","4qn181uf",2019-03-04 10:14:57,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"66","4qn181uf",2019-03-04 13:56:28,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"67","4qn181uf",2019-03-04 15:02:54,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"68","4qn181uf",2019-03-04 18:05:25,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone]"
"69","4qn181uf",2019-03-05 10:09:45,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"70","4qn181uf",2019-03-05 15:12:24,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
