"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","iwxr7kjl",2018-10-15 12:04:35,1,2,1,1,2,"[Campus]","[Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Strangers]"
"20","iwxr7kjl",2018-10-15 15:07:52,1,1,1,1,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"21","iwxr7kjl",2018-10-15 19:57:21,1,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"22","iwxr7kjl",2018-10-16 09:42:16,1,1,1,1,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"23","iwxr7kjl",2018-10-16 12:47:37,1,1,1,1,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"24","iwxr7kjl",2018-10-16 16:20:11,1,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Friends]"
"25","iwxr7kjl",2018-10-16 21:17:06,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"26","iwxr7kjl",2018-10-17 09:00:58,0,1,1,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"27","iwxr7kjl",2018-10-17 12:16:55,1,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","iwxr7kjl",2018-10-17 15:15:22,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","iwxr7kjl",2018-10-18 11:28:02,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"30","iwxr7kjl",2018-10-18 14:22:06,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"31","iwxr7kjl",2018-10-18 18:47:59,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"32","iwxr7kjl",2018-10-19 10:42:20,1,1,1,1,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Talking on the phone;Interacting on Snapchat]"
"33","iwxr7kjl",2018-10-19 12:02:36,1,1,1,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"34","iwxr7kjl",2018-10-19 15:01:03,1,1,2,0,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"35","iwxr7kjl",2018-10-20 01:32:16,1,3,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","iwxr7kjl",2018-10-20 10:42:59,1,2,1,1,1,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"37","iwxr7kjl",2018-10-21 09:56:41,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"38","iwxr7kjl",2018-10-21 12:54:30,1,1,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"39","iwxr7kjl",2018-10-21 15:27:48,1,1,2,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"40","iwxr7kjl",2018-10-21 23:52:32,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"41","iwxr7kjl",2018-10-22 09:25:13,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"42","iwxr7kjl",2018-10-22 13:33:18,1,1,2,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"43","iwxr7kjl",2018-10-22 15:41:31,1,1,1,1,2,"[Vehicle]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"44","iwxr7kjl",2018-10-23 00:29:09,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"45","iwxr7kjl",2018-10-23 13:52:30,1,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"46","iwxr7kjl",2018-10-23 16:53:35,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"47","iwxr7kjl",2018-10-23 19:21:10,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"48","iwxr7kjl",2018-10-23 19:58:45,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","iwxr7kjl",2018-10-24 09:08:00,0,1,2,1,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"50","iwxr7kjl",2018-10-24 12:03:02,1,1,2,1,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"51","iwxr7kjl",2018-10-24 15:25:51,1,1,1,1,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"52","iwxr7kjl",2018-10-25 00:52:50,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"53","iwxr7kjl",2018-10-25 18:33:31,1,1,1,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"54","iwxr7kjl",2018-10-26 13:53:47,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"55","iwxr7kjl",2018-10-26 15:03:18,1,1,2,1,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"56","iwxr7kjl",2018-10-26 19:12:43,1,2,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"57","iwxr7kjl",2018-10-28 12:44:39,1,1,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"58","iwxr7kjl",2018-10-28 14:43:00,2,2,1,2,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person;Talking on the phone]"
"59","iwxr7kjl",2018-10-29 12:00:53,1,1,1,1,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"60","iwxr7kjl",2018-10-29 19:49:52,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"61","iwxr7kjl",2018-10-30 09:46:37,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Skip question]"
"62","iwxr7kjl",2018-10-30 12:01:48,1,1,2,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
