"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","qsoalqmu",2018-10-18 10:41:48,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","qsoalqmu",2018-10-18 13:55:58,0,1,1,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"23","qsoalqmu",2018-10-18 17:11:52,0,0,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"24","qsoalqmu",2018-10-19 16:56:16,0,1,1,0,1,"[Friend’s house]","[Family;Friends]","[Resting; napping; doing nothing]","[Family;Friends]"
"25","qsoalqmu",2018-10-19 20:26:41,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Watching TV; movies]","[Family]"
"26","qsoalqmu",2018-10-20 13:53:20,0,0,3,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Watching TV; movies]","[Family;Friends]"
"27","qsoalqmu",2018-10-21 17:45:21,0,1,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"28","qsoalqmu",2018-10-22 12:09:39,0,1,1,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"29","qsoalqmu",2018-10-22 18:30:48,0,1,1,0,1,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"30","qsoalqmu",2018-10-23 14:24:46,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","qsoalqmu",2018-10-23 15:03:41,0,2,1,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"32","qsoalqmu",2018-10-24 11:27:09,0,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"33","qsoalqmu",2018-10-24 12:58:07,0,2,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"34","qsoalqmu",2018-10-25 10:41:41,0,1,0,0,0,"[Home (dorm; apartment)]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"35","qsoalqmu",2018-10-25 15:12:46,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"36","qsoalqmu",2018-10-25 19:30:06,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Resting; napping; doing nothing]","[Friends]"
"37","qsoalqmu",2018-10-26 11:38:03,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"38","qsoalqmu",2018-10-26 13:15:02,0,1,1,0,1,"[Vehicle]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"39","qsoalqmu",2018-10-26 18:06:53,0,1,1,0,1,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands]","[Friends]"
"40","qsoalqmu",2018-10-27 09:20:34,0,1,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","qsoalqmu",2018-10-27 13:58:49,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Watching TV; movies]","[Friends]"
"42","qsoalqmu",2018-10-27 18:01:03,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"43","qsoalqmu",2018-10-29 09:10:47,0,1,1,0,0,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","qsoalqmu",2018-10-29 16:38:54,0,1,1,0,1,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"45","qsoalqmu",2018-10-30 10:51:47,0,1,1,0,2,"[Campus]","[None of the above; Other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","qsoalqmu",2018-10-30 15:15:27,0,2,1,0,1,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"47","qsoalqmu",2018-10-30 18:06:56,0,1,1,0,1,"[Fraternity; Sorority House;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Doing household chores; running errands]","[Friends]"
