"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","lvofvvy2",2018-10-20 12:37:08,0,1,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"27","lvofvvy2",2018-10-20 13:53:30,0,1,3,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"28","lvofvvy2",2018-10-20 18:02:14,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"29","lvofvvy2",2018-10-21 14:54:04,0,1,3,0,3,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"30","lvofvvy2",2018-10-21 21:22:28,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"31","lvofvvy2",2018-10-22 09:48:44,0,2,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"32","lvofvvy2",2018-10-23 00:25:59,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"33","lvofvvy2",2018-10-23 11:39:56,0,2,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"34","lvofvvy2",2018-10-23 13:24:31,1,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"35","lvofvvy2",2018-10-24 13:51:07,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","lvofvvy2",2018-10-24 15:32:55,0,0,3,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"37","lvofvvy2",2018-10-25 11:18:57,0,0,3,0,4,"[Campus]","[Friends]","[None of the above; Other]","[Talking in person]"
"38","lvofvvy2",2018-10-25 13:05:09,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"39","lvofvvy2",2018-10-25 16:01:49,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"40","lvofvvy2",2018-10-26 10:41:30,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","lvofvvy2",2018-10-26 12:54:23,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"42","lvofvvy2",2018-10-26 15:14:11,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"43","lvofvvy2",2018-10-26 18:02:08,0,1,3,0,2,"[None of the above; other]","[Strangers]","[Watching TV; movies;Working at job]","[Strangers]"
"44","lvofvvy2",2018-10-27 12:05:42,0,1,3,0,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Talking in person]"
"45","lvofvvy2",2018-10-27 16:23:24,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"46","lvofvvy2",2018-10-27 19:21:52,0,1,3,0,3,"[Home (dorm; apartment)]","[Family;Roommates]","[Watching TV; movies]","[Family;Roommates]"
"47","lvofvvy2",2018-10-28 15:08:35,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"48","lvofvvy2",2018-10-28 18:00:58,0,1,2,0,2,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"49","lvofvvy2",2018-10-29 11:59:23,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"50","lvofvvy2",2018-10-29 13:16:04,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"51","lvofvvy2",2018-10-29 15:42:27,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"52","lvofvvy2",2018-10-30 12:01:06,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"53","lvofvvy2",2018-10-30 13:00:56,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"54","lvofvvy2",2018-10-30 16:39:35,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"55","lvofvvy2",2018-10-31 11:58:57,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"56","lvofvvy2",2018-10-31 14:16:47,0,2,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"57","lvofvvy2",2018-10-31 17:08:57,0,2,2,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
