"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","jb2u37mo",2018-10-10 09:03:59,0,2,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"2","jb2u37mo",2018-10-10 12:55:17,0,1,2,0,2,"Home (dorm; apartment)","Roommates","Resting; napping; doing nothing","Roommates"
"3","jb2u37mo",2018-10-10 18:28:05,0,1,3,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Eating; drinking;Watching TV; movies]","[Classmates; students;Friends;Roommates]"
"4","jb2u37mo",2018-10-11 09:41:09,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"5","jb2u37mo",2018-10-11 12:01:12,0,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"6","jb2u37mo",2018-10-11 15:04:07,0,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"7","jb2u37mo",2018-10-11 18:01:57,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Watching TV; movies]","[Friends]"
"8","jb2u37mo",2018-10-12 09:08:51,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Not applicable; was not interacting with anyone]"
"9","jb2u37mo",2018-10-12 13:14:08,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"10","jb2u37mo",2018-10-12 15:01:30,0,1,2,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"11","jb2u37mo",2018-10-13 10:24:20,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Roommates]"
"12","jb2u37mo",2018-10-13 12:01:07,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"13","jb2u37mo",2018-10-15 09:03:00,1,1,0,1,1,"[Campus]","[Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"14","jb2u37mo",2018-10-15 12:19:19,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"15","jb2u37mo",2018-10-16 12:00:55,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"16","jb2u37mo",2018-10-16 15:00:43,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"17","jb2u37mo",2018-10-16 18:06:47,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Friends;Roommates]"
"18","jb2u37mo",2018-10-17 09:00:36,0,2,0,0,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"19","jb2u37mo",2018-10-17 16:58:10,0,2,0,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"20","jb2u37mo",2018-10-17 18:14:42,0,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","jb2u37mo",2018-10-18 10:58:49,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling]","[Talking in person]"
"22","jb2u37mo",2018-10-18 12:00:38,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"23","jb2u37mo",2018-10-18 15:31:01,0,3,1,0,2,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"24","jb2u37mo",2018-10-18 18:17:30,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","jb2u37mo",2018-10-19 12:00:36,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"26","jb2u37mo",2018-10-19 15:07:35,0,0,2,0,3,"[Campus;None of the above; other]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"27","jb2u37mo",2018-10-20 15:26:58,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Talking; texting; socializing]","[Family]"
"28","jb2u37mo",2018-10-21 09:54:00,1,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"29","jb2u37mo",2018-10-21 10:46:28,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"30","jb2u37mo",2018-10-21 18:39:10,1,0,1,1,1,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing]","[Friends;Strangers]"
"31","jb2u37mo",2018-10-22 09:58:13,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"32","jb2u37mo",2018-10-22 12:15:22,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"33","jb2u37mo",2018-10-22 20:59:08,0,2,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"34","jb2u37mo",2018-10-23 10:34:28,0,3,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","jb2u37mo",2018-10-23 12:03:07,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"36","jb2u37mo",2018-10-23 15:53:27,0,2,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"37","jb2u37mo",2018-10-23 18:01:43,0,3,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"38","jb2u37mo",2018-10-24 10:01:08,0,0,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"39","jb2u37mo",2018-10-24 19:11:31,0,0,2,0,2,"[Store / Mall]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"40","jb2u37mo",2018-10-25 09:42:26,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","jb2u37mo",2018-10-25 13:16:15,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Watching TV; movies]","[Friends]"
