"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","qaurgdp7",2018-10-11 16:19:22,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"2","qaurgdp7",2018-10-11 18:38:39,0,0,2,0,2,"[Campus]","[Classmates; students;Friends;Roommates;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Friends;Roommates;Strangers]"
"3","qaurgdp7",2018-10-12 09:01:36,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"4","qaurgdp7",2018-10-12 15:01:00,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Friends;Roommates]"
"5","qaurgdp7",2018-10-12 18:05:50,0,0,2,0,1,"[Cafe; Restaurant]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"6","qaurgdp7",2018-10-13 10:44:09,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Video-chatting]"
"7","qaurgdp7",2018-10-13 12:40:18,0,1,2,0,1,"[Home (dorm; apartment);Vehicle]","[Family;Friends;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Family;Friends;Roommates]"
"8","qaurgdp7",2018-10-13 15:06:17,0,1,2,0,2,"[Store / Mall]","[Family;Friends]","[Commuting; traveling]","[Family;Friends]"
"9","qaurgdp7",2018-10-14 09:02:10,0,1,2,0,1,"[Religious facility]","[Family]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"10","qaurgdp7",2018-10-14 16:01:22,1,1,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"11","qaurgdp7",2018-10-15 09:49:11,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"12","qaurgdp7",2018-10-15 11:50:12,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"13","qaurgdp7",2018-10-15 15:09:46,0,1,2,0,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Classmates; students;Friends]"
"14","qaurgdp7",2018-10-15 18:15:20,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"15","qaurgdp7",2018-10-16 15:57:27,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"16","qaurgdp7",2018-10-17 09:59:03,0,1,2,0,2,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"17","qaurgdp7",2018-10-17 12:01:18,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"18","qaurgdp7",2018-10-17 15:58:08,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"19","qaurgdp7",2018-10-18 09:21:11,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"20","qaurgdp7",2018-10-18 12:29:02,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"21","qaurgdp7",2018-10-18 16:53:26,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Friends;No one; alone;Roommates]"
"22","qaurgdp7",2018-10-19 13:34:11,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"23","qaurgdp7",2018-10-19 15:11:03,0,0,2,0,2,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Friends]"
"24","qaurgdp7",2018-10-19 18:10:12,0,0,1,0,2,"[Vehicle]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"25","qaurgdp7",2018-10-20 11:39:21,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"26","qaurgdp7",2018-10-21 12:28:45,0,1,2,0,2,"[Religious facility]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
"27","qaurgdp7",2018-10-21 17:21:05,1,1,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"28","qaurgdp7",2018-10-21 18:07:55,1,1,1,0,1,"[Home (dorm; apartment);Vehicle]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"29","qaurgdp7",2018-10-22 09:45:14,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"30","qaurgdp7",2018-10-22 15:15:45,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"31","qaurgdp7",2018-10-22 18:30:33,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"32","qaurgdp7",2018-10-23 10:39:04,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
