"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","g8pzti8g",2018-10-13 15:01:08,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"2","g8pzti8g",2018-10-13 18:00:49,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"3","g8pzti8g",2018-10-14 11:21:59,0,0,1,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"4","g8pzti8g",2018-10-14 14:23:41,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"5","g8pzti8g",2018-10-14 15:01:27,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"6","g8pzti8g",2018-10-14 18:03:04,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"7","g8pzti8g",2018-10-15 09:01:26,0,1,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"8","g8pzti8g",2018-10-15 18:02:27,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"9","g8pzti8g",2018-10-16 12:01:07,0,0,1,0,0,"[Campus;Fraternity; Sorority House]","[Family]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Family]"
"10","g8pzti8g",2018-10-16 18:00:55,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"11","g8pzti8g",2018-10-17 11:29:01,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"12","g8pzti8g",2018-10-17 15:07:26,0,0,1,0,1,"[Campus]","[Family;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Family;Friends]"
"13","g8pzti8g",2018-10-17 18:00:44,0,1,1,0,1,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media]","[Family;No one; alone]"
"14","g8pzti8g",2018-10-18 11:36:32,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"15","g8pzti8g",2018-10-18 12:05:07,0,0,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"16","g8pzti8g",2018-10-18 17:48:41,0,1,2,1,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"17","g8pzti8g",2018-10-18 19:24:24,0,0,2,0,3,"[Store / Mall]","[Family]","[Browsing the Internet; using social media]","[Family]"
"18","g8pzti8g",2018-10-19 09:01:01,0,0,2,0,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"19","g8pzti8g",2018-10-19 12:02:49,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"20","g8pzti8g",2018-10-20 09:21:40,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone]"
"21","g8pzti8g",2018-10-20 12:02:41,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"22","g8pzti8g",2018-10-20 17:29:12,0,0,2,0,3,"[Vehicle]","[Family;Friends]","[Commuting; traveling]","[Family;Friends]"
"23","g8pzti8g",2018-10-21 10:51:39,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Facebook;Interacting on Instagram]"
"24","g8pzti8g",2018-10-21 12:14:00,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"25","g8pzti8g",2018-10-21 18:02:51,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"26","g8pzti8g",2018-10-22 09:00:53,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"27","g8pzti8g",2018-10-22 18:05:13,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"28","g8pzti8g",2018-10-23 15:00:43,0,0,2,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"29","g8pzti8g",2018-10-23 18:00:42,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"30","g8pzti8g",2018-10-24 10:06:57,0,0,2,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"31","g8pzti8g",2018-10-24 17:50:17,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Family]"
"32","g8pzti8g",2018-10-25 09:00:44,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Skip question]"
"33","g8pzti8g",2018-10-25 12:02:44,0,0,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"34","g8pzti8g",2018-10-26 09:01:01,0,0,1,0,2,"[Campus]","[Family]","[Attending classes; meetings]","[Talking on the phone]"
"35","g8pzti8g",2018-10-26 12:55:55,0,0,3,0,3,"[Campus]","[Family]","[Commuting; traveling]","[Family]"
"36","g8pzti8g",2018-10-27 10:13:36,0,0,1,0,2,"[Fraternity; Sorority House]","[Family]","[Commuting; traveling]","[Talking in person]"
"37","g8pzti8g",2018-10-28 10:48:51,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","g8pzti8g",2018-10-28 12:05:00,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"39","g8pzti8g",2018-10-29 09:33:22,0,1,1,0,2,"[Campus]","[None of the above; Other]","[Commuting; traveling]","[Text messaging on the phone]"
"40","g8pzti8g",2018-10-29 18:04:06,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Studying; reading; preparing for an exam]","[Family]"
"41","g8pzti8g",2018-10-30 10:13:32,0,0,2,0,2,"[Campus]","[Friends]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"42","g8pzti8g",2018-10-30 18:31:06,0,1,2,0,0,"[Home (dorm; apartment)]","[Other]","[Resting; napping; doing nothing]","[Other]"
"43","g8pzti8g",2018-10-31 09:04:05,0,0,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Text messaging on the phone;Skip question]"
"44","g8pzti8g",2018-11-01 09:46:34,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Text messaging on the phone]"
