"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","gkv9xumo",2018-10-10 09:55:01,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"2","gkv9xumo",2018-10-10 12:11:54,0,0,2,0,3,"5","4","6","4"
"3","gkv9xumo",2018-10-10 15:12:50,0,0,2,0,3,"5","4","9","4"
"4","gkv9xumo",2018-10-10 18:06:09,0,0,3,0,4,"5","5","4","5"
"5","gkv9xumo",2018-10-11 10:24:09,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Skip question]"
"6","gkv9xumo",2018-10-11 12:04:20,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"7","gkv9xumo",2018-10-11 15:01:07,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"8","gkv9xumo",2018-10-11 18:01:22,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"9","gkv9xumo",2018-10-12 10:26:15,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"10","gkv9xumo",2018-10-12 12:14:22,0,0,1,0,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"11","gkv9xumo",2018-10-12 15:03:09,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"12","gkv9xumo",2018-10-12 18:07:32,0,0,3,0,2,"[Friend’s house]","[Friends]","[Watching TV; movies]","[Friends]"
"13","gkv9xumo",2018-10-13 10:50:09,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Skip question]"
"14","gkv9xumo",2018-10-13 13:10:29,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"15","gkv9xumo",2018-10-13 15:01:43,0,0,3,0,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"16","gkv9xumo",2018-10-14 10:04:05,0,0,3,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Interacting on Facebook]"
"17","gkv9xumo",2018-10-14 12:02:54,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"18","gkv9xumo",2018-10-14 15:02:57,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"19","gkv9xumo",2018-10-14 18:05:25,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"20","gkv9xumo",2018-10-15 09:33:37,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"21","gkv9xumo",2018-10-15 12:57:01,0,0,3,0,2,"[Campus]","[Classmates; students]","NO_ANSWER_SELECTED","[Classmates; students]"
"22","gkv9xumo",2018-10-15 15:07:09,1,1,1,0,1,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"23","gkv9xumo",2018-10-16 11:42:01,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Interacting on Facebook]"
"24","gkv9xumo",2018-10-16 12:52:25,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"25","gkv9xumo",2018-10-16 15:18:01,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"26","gkv9xumo",2018-10-16 18:06:30,0,0,3,0,3,"[Campus]","[Classmates; students; Roommates]","[Eating; drinking]","[Classmates; students; Roommates]"
"27","gkv9xumo",2018-10-17 10:39:52,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"28","gkv9xumo",2018-10-17 12:29:31,0,0,3,0,4,"[Cafe; Restaurant]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"29","gkv9xumo",2018-10-17 15:01:02,0,0,3,0,4,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"30","gkv9xumo",2018-10-17 18:05:18,0,0,3,0,4,"[Cafe; Restaurant]","[Classmates; students; Friends]","[Eating; drinking]","[Classmates; students; Friends]"
"31","gkv9xumo",2018-10-18 10:47:49,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Emailing]"
"32","gkv9xumo",2018-10-18 12:50:30,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Friends]"
"33","gkv9xumo",2018-10-18 15:10:07,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"34","gkv9xumo",2018-10-18 18:19:30,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"35","gkv9xumo",2018-10-19 11:02:30,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Resting; napping; doing nothing]","[Interacting on Facebook; Interacting on Snapchat]"
"36","gkv9xumo",2018-10-19 12:46:20,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"37","gkv9xumo",2018-10-19 15:58:20,0,0,3,0,3,"[Home (dorm; apartment)]","[Classmates; students; Friends]","[Doing household chores; running errands]","[Classmates; students; Friends]"
"38","gkv9xumo",2018-10-19 18:42:21,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"39","gkv9xumo",2018-10-20 11:22:34,0,0,3,0,3,"[Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"40","gkv9xumo",2018-10-20 12:20:01,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Family]"
"41","gkv9xumo",2018-10-20 17:49:57,0,0,3,0,3,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Family]"
"42","gkv9xumo",2018-10-20 18:06:18,2,0,3,3,3,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Family]"
"43","gkv9xumo",2018-10-21 10:07:55,0,0,3,0,3,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Interacting on Snapchat]"
"44","gkv9xumo",2018-10-21 12:01:53,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"45","gkv9xumo",2018-10-21 15:03:28,0,0,3,0,4,"[Store / Mall]","[Friends]","[Watching TV; movies]","[Friends]"
"46","gkv9xumo",2018-10-22 10:58:15,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"47","gkv9xumo",2018-10-22 12:13:01,0,1,3,0,3,"[Home (dorm; apartment)]","[Other]","[Watching TV; movies]","[Other]"
"48","gkv9xumo",2018-10-22 16:49:50,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","gkv9xumo",2018-10-22 18:56:07,0,0,3,0,4,"[Campus]","[Roommates]","[Eating; drinking]","[Roommates]"
"50","gkv9xumo",2018-10-23 10:19:50,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Interacting on Snapchat]"
"51","gkv9xumo",2018-10-23 14:19:48,0,0,3,0,4,"[Home (dorm; apartment)]","[Other]","[Studying; reading; preparing for an exam]","[Other]"
