"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","r4uw19t4",2019-02-24 15:01:19,0,2,2,0,1,"[None of the above; Other]","[Family;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"29","r4uw19t4",2019-03-01 13:42:05,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"30","r4uw19t4",2019-03-02 09:00:36,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"31","r4uw19t4",2019-03-02 14:57:19,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"32","r4uw19t4",2019-03-02 18:30:15,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Watching TV; movies]","[Talking in person]"
"33","r4uw19t4",2019-03-03 11:38:45,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"34","r4uw19t4",2019-03-03 15:01:15,0,1,2,0,1,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing]","[Talking in person]"
"35","r4uw19t4",2019-03-03 18:31:57,0,0,2,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"36","r4uw19t4",2019-03-04 09:01:03,0,0,2,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person]"
"37","r4uw19t4",2019-03-04 15:01:29,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"38","r4uw19t4",2019-03-05 13:49:18,0,2,1,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person]"
"39","r4uw19t4",2019-03-05 15:00:34,0,2,2,0,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"40","r4uw19t4",2019-03-06 09:46:33,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person]"
"41","r4uw19t4",2019-03-06 12:01:08,0,1,2,0,1,"[Campus]","[Family;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"42","r4uw19t4",2019-03-06 16:56:21,0,1,2,0,1,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"43","r4uw19t4",2019-03-06 18:55:55,0,1,2,0,3,"[Campus]","[Friends]","[None of the above; Other]","[Talking in person]"
"44","r4uw19t4",2019-03-07 11:37:06,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"45","r4uw19t4",2019-03-07 15:00:34,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"46","r4uw19t4",2019-03-08 09:40:42,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"47","r4uw19t4",2019-03-08 15:01:29,0,0,2,0,3,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"48","r4uw19t4",2019-03-09 15:23:08,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
