"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","orfqp7kq",2019-02-20 18:02:14,1,1,2,0,2,"[Campus;Store / Mall]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"22","orfqp7kq",2019-02-21 12:29:52,1,2,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"23","orfqp7kq",2019-02-21 15:31:33,1,2,1,0,1,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"24","orfqp7kq",2019-02-21 19:04:28,0,0,2,1,1,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"25","orfqp7kq",2019-02-22 18:01:03,1,1,2,0,1,"[Campus;Friend's house]","[Friends;No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"26","orfqp7kq",2019-02-23 12:24:40,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","orfqp7kq",2019-02-24 09:33:36,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","orfqp7kq",2019-02-24 18:03:14,0,1,2,1,2,"[Campus;Home (dorm; apartment);Religious facility]","[Co-workers;No one; alone]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"29","orfqp7kq",2019-02-25 12:01:36,0,1,2,0,2,"[Campus;Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"30","orfqp7kq",2019-02-26 12:28:39,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Talking in person]"
"31","orfqp7kq",2019-02-26 15:00:57,0,1,2,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"32","orfqp7kq",2019-02-27 10:53:46,0,2,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"33","orfqp7kq",2019-02-27 12:54:18,0,2,1,0,1,"[Campus;Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"34","orfqp7kq",2019-02-27 15:48:53,0,2,1,0,1,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"35","orfqp7kq",2019-02-28 09:43:44,0,1,1,0,1,"[Cafe; Restaurant;Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Other form of social interaction]"
"36","orfqp7kq",2019-02-28 13:40:33,0,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","orfqp7kq",2019-02-28 15:18:03,0,0,1,1,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"38","orfqp7kq",2019-03-01 10:49:56,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"39","orfqp7kq",2019-03-01 12:02:28,0,0,2,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","orfqp7kq",2019-03-01 15:46:56,0,0,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Interacting on Snapchat]"
"41","orfqp7kq",2019-03-02 12:59:24,0,0,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","orfqp7kq",2019-03-02 15:44:52,0,0,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"43","orfqp7kq",2019-03-02 18:00:57,0,1,2,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"44","orfqp7kq",2019-03-03 12:42:07,0,0,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"45","orfqp7kq",2019-03-03 15:03:57,0,0,1,1,2,"[Religious facility;Work]","[Friends;Strangers]","[Working at job;None of the above; Other]","[Talking in person]"
"46","orfqp7kq",2019-03-03 18:00:40,1,0,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Video-chatting]"
"47","orfqp7kq",2019-03-04 10:57:45,0,0,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"48","orfqp7kq",2019-03-04 12:15:38,0,1,1,0,2,"[Cafe; Restaurant;Campus]","[Friends;No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"49","orfqp7kq",2019-03-04 15:03:14,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Snapchat]"
"50","orfqp7kq",2019-03-04 18:09:11,0,1,1,0,2,"[Campus;Store / Mall]","[Friends;Strangers]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"51","orfqp7kq",2019-03-05 10:17:07,0,0,2,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Snapchat]"
"52","orfqp7kq",2019-03-05 15:17:48,0,0,2,1,2,"[Cafe; Restaurant;Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"53","orfqp7kq",2019-03-05 18:01:01,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"54","orfqp7kq",2019-03-06 09:34:37,0,0,2,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"55","orfqp7kq",2019-03-07 12:27:01,0,0,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"56","orfqp7kq",2019-03-09 15:18:02,0,1,3,0,2,"[Campus;Friend's house]","[Friends]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"57","orfqp7kq",2019-03-10 16:49:02,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking]","[Text messaging on the phone]"
"58","orfqp7kq",2019-03-11 15:15:50,1,1,1,1,1,"[Campus;Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","orfqp7kq",2019-03-12 15:05:58,0,0,2,0,3,"[Cafe; Restaurant;Campus]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"60","orfqp7kq",2019-03-12 18:01:45,0,1,0,0,2,"[Campus;Friend's house]","[Friends;No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Talking in person]"
"61","orfqp7kq",2019-03-13 10:42:58,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"62","orfqp7kq",2019-03-13 12:21:31,0,1,1,0,2,"[Cafe; Restaurant;Campus]","[Friends;Strangers]","[Eating; drinking]","[Talking in person]"
"63","orfqp7kq",2019-03-15 09:17:17,0,0,2,0,1,"[None of the above; Other]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"64","orfqp7kq",2019-03-16 10:58:53,0,0,3,0,2,"[None of the above; Other]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"65","orfqp7kq",2019-03-19 10:33:49,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"66","orfqp7kq",2019-03-21 10:12:19,0,0,3,0,1,"[Friend's house]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"67","orfqp7kq",2019-03-24 12:09:04,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Text messaging on the phone]"
"68","orfqp7kq",2019-03-25 10:06:00,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Interacting on Snapchat]"
"69","orfqp7kq",2019-03-26 09:26:08,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"70","orfqp7kq",2019-03-27 09:20:00,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"71","orfqp7kq",2019-03-29 12:40:32,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"72","orfqp7kq",2019-04-08 09:33:41,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"73","orfqp7kq",2019-04-11 10:58:39,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"74","orfqp7kq",2019-04-15 10:27:28,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"75","orfqp7kq",2019-04-17 09:28:20,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"76","orfqp7kq",2019-04-22 09:31:45,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"77","orfqp7kq",2019-04-24 09:53:13,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"78","orfqp7kq",2019-04-25 09:26:34,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Snapchat]"
"79","orfqp7kq",2019-04-27 10:17:31,0,0,3,0,2,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"80","orfqp7kq",2019-04-29 09:50:11,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"81","orfqp7kq",2019-05-02 10:07:13,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
