"","pid","survey.date","local.time","answer","variable"
"84","orfqp7kq",2019-03-07,2019-03-07 22:21:00,0,"stress"
"85","orfqp7kq",2019-03-08,2019-03-08 22:13:08,1,"stress"
"86","orfqp7kq",2019-03-09,2019-03-09 21:01:20,1,"stress"
"87","orfqp7kq",2019-03-12,2019-03-12 21:01:37,1,"stress"
"88","orfqp7kq",2019-03-13,2019-03-13 21:01:03,1,"stress"
"89","orfqp7kq",2019-03-14,2019-03-14 21:03:24,0,"stress"
"90","orfqp7kq",2019-03-15,2019-03-15 21:01:15,0,"stress"
"91","orfqp7kq",2019-03-16,2019-03-16 21:01:28,0,"stress"
"92","orfqp7kq",2019-03-17,2019-03-17 21:38:20,0,"stress"
"93","orfqp7kq",2019-03-18,2019-03-18 21:05:07,0,"stress"
"94","orfqp7kq",2019-03-19,2019-03-19 21:01:23,0,"stress"
"95","orfqp7kq",2019-03-21,2019-03-21 21:53:48,0,"stress"
"96","orfqp7kq",2019-03-22,2019-03-22 21:01:29,0,"stress"
"97","orfqp7kq",2019-03-23,2019-03-23 21:01:06,1,"stress"
"98","orfqp7kq",2019-03-24,2019-03-24 22:10:49,1,"stress"
"99","orfqp7kq",2019-03-25,2019-03-25 21:01:44,1,"stress"
"100","orfqp7kq",2019-03-26,2019-03-26 21:03:20,1,"stress"
"101","orfqp7kq",2019-03-27,2019-03-27 21:01:27,0,"stress"
"102","orfqp7kq",2019-03-28,2019-03-28 21:12:49,0,"stress"
"103","orfqp7kq",2019-03-29,2019-03-29 22:29:45,1,"stress"
"104","orfqp7kq",2019-03-30,2019-03-30 21:02:11,1,"stress"
"105","orfqp7kq",2019-03-31,2019-03-31 22:24:39,1,"stress"
"106","orfqp7kq",2019-04-01,2019-04-01 21:08:47,1,"stress"
"107","orfqp7kq",2019-04-02,2019-04-02 21:31:33,1,"stress"
"108","orfqp7kq",2019-04-04,2019-04-04 21:01:33,1,"stress"
"109","orfqp7kq",2019-04-05,2019-04-05 21:34:56,0,"stress"
"110","orfqp7kq",2019-04-06,2019-04-06 21:12:00,0,"stress"
"111","orfqp7kq",2019-04-08,2019-04-08 21:01:29,0,"stress"
"112","orfqp7kq",2019-04-09,2019-04-09 21:06:13,0,"stress"
"113","orfqp7kq",2019-04-10,2019-04-10 22:04:26,0,"stress"
"114","orfqp7kq",2019-04-11,2019-04-11 21:01:10,0,"stress"
"115","orfqp7kq",2019-04-13,2019-04-13 21:47:28,0,"stress"
"116","orfqp7kq",2019-04-14,2019-04-14 21:07:02,0,"stress"
"117","orfqp7kq",2019-04-15,2019-04-15 21:01:57,1,"stress"
"118","orfqp7kq",2019-04-17,2019-04-17 21:01:55,1,"stress"
"119","orfqp7kq",2019-04-19,2019-04-19 21:54:41,1,"stress"
"120","orfqp7kq",2019-04-20,2019-04-20 22:33:47,0,"stress"
"121","orfqp7kq",2019-04-21,2019-04-21 21:01:06,0,"stress"
"122","orfqp7kq",2019-04-22,2019-04-22 21:05:39,2,"stress"
"123","orfqp7kq",2019-04-23,2019-04-23 21:02:29,2,"stress"
"124","orfqp7kq",2019-04-24,2019-04-24 21:00:56,1,"stress"
"125","orfqp7kq",2019-04-25,2019-04-25 21:22:17,1,"stress"
"126","orfqp7kq",2019-04-28,2019-04-28 21:04:13,0,"stress"
"127","orfqp7kq",2019-04-29,2019-04-29 22:44:37,0,"stress"
"128","orfqp7kq",2019-04-30,2019-04-30 21:52:42,1,"stress"
"129","orfqp7kq",2019-02-14,2019-02-14 21:06:59,2,"content"
"130","orfqp7kq",2019-02-15,2019-02-15 21:20:43,3,"content"
"131","orfqp7kq",2019-02-16,2019-02-16 21:01:22,3,"content"
"132","orfqp7kq",2019-02-18,2019-02-18 21:28:49,2,"content"
"133","orfqp7kq",2019-02-19,2019-02-19 21:48:03,3,"content"
"134","orfqp7kq",2019-02-20,2019-02-20 21:01:16,2,"content"
"135","orfqp7kq",2019-02-21,2019-02-21 21:38:29,1,"content"
"136","orfqp7kq",2019-02-22,2019-02-22 21:06:25,2,"content"
"137","orfqp7kq",2019-02-24,2019-02-24 22:20:48,2,"content"
"138","orfqp7kq",2019-02-25,2019-02-25 21:13:27,1,"content"
"139","orfqp7kq",2019-02-26,2019-02-26 21:01:10,2,"content"
"140","orfqp7kq",2019-02-27,2019-02-27 21:03:53,1,"content"
"141","orfqp7kq",2019-02-28,2019-02-28 21:01:12,1,"content"
"142","orfqp7kq",2019-03-01,2019-03-01 21:24:36,2,"content"
"143","orfqp7kq",2019-03-02,2019-03-02 21:16:34,2,"content"
"144","orfqp7kq",2019-03-03,2019-03-03 21:01:22,1,"content"
"145","orfqp7kq",2019-03-04,2019-03-04 21:40:03,1,"content"
"146","orfqp7kq",2019-03-05,2019-03-05 22:35:18,1,"content"
"147","orfqp7kq",2019-03-06,2019-03-06 22:51:17,0,"content"
"148","orfqp7kq",2019-03-07,2019-03-07 22:21:00,1,"content"
"149","orfqp7kq",2019-03-08,2019-03-08 22:13:08,0,"content"
"150","orfqp7kq",2019-03-09,2019-03-09 21:01:20,2,"content"
"151","orfqp7kq",2019-03-12,2019-03-12 21:01:37,1,"content"
"152","orfqp7kq",2019-03-13,2019-03-13 21:01:03,1,"content"
"153","orfqp7kq",2019-03-14,2019-03-14 21:03:24,3,"content"
"154","orfqp7kq",2019-03-15,2019-03-15 21:01:15,3,"content"
"155","orfqp7kq",2019-03-16,2019-03-16 21:01:28,2,"content"
"156","orfqp7kq",2019-03-17,2019-03-17 21:38:20,2,"content"
"157","orfqp7kq",2019-03-18,2019-03-18 21:05:07,3,"content"
"158","orfqp7kq",2019-03-19,2019-03-19 21:01:23,3,"content"
"159","orfqp7kq",2019-03-21,2019-03-21 21:53:48,3,"content"
"160","orfqp7kq",2019-03-22,2019-03-22 21:01:29,3,"content"
"161","orfqp7kq",2019-03-23,2019-03-23 21:01:06,3,"content"
"162","orfqp7kq",2019-03-24,2019-03-24 22:10:49,2,"content"
"163","orfqp7kq",2019-03-25,2019-03-25 21:01:44,3,"content"
"164","orfqp7kq",2019-03-26,2019-03-26 21:03:20,3,"content"
"165","orfqp7kq",2019-03-27,2019-03-27 21:01:27,2,"content"
"166","orfqp7kq",2019-03-28,2019-03-28 21:12:49,2,"content"
"167","orfqp7kq",2019-03-29,2019-03-29 22:29:45,2,"content"
"168","orfqp7kq",2019-03-30,2019-03-30 21:02:11,2,"content"
"169","orfqp7kq",2019-03-31,2019-03-31 22:24:39,1,"content"
"170","orfqp7kq",2019-04-01,2019-04-01 21:08:47,2,"content"
"171","orfqp7kq",2019-04-02,2019-04-02 21:31:33,1,"content"
"172","orfqp7kq",2019-04-04,2019-04-04 21:01:33,2,"content"
"173","orfqp7kq",2019-04-05,2019-04-05 21:34:56,3,"content"
"174","orfqp7kq",2019-04-06,2019-04-06 21:12:00,2,"content"
"175","orfqp7kq",2019-04-08,2019-04-08 21:01:29,3,"content"
"176","orfqp7kq",2019-04-09,2019-04-09 21:06:13,3,"content"
"177","orfqp7kq",2019-04-10,2019-04-10 22:04:26,3,"content"
"178","orfqp7kq",2019-04-11,2019-04-11 21:01:10,3,"content"
"179","orfqp7kq",2019-04-13,2019-04-13 21:47:28,3,"content"
"180","orfqp7kq",2019-04-14,2019-04-14 21:07:02,2,"content"
"181","orfqp7kq",2019-04-15,2019-04-15 21:01:57,3,"content"
"182","orfqp7kq",2019-04-17,2019-04-17 21:01:55,3,"content"
"183","orfqp7kq",2019-04-19,2019-04-19 21:54:41,3,"content"
"184","orfqp7kq",2019-04-20,2019-04-20 22:33:47,3,"content"
"185","orfqp7kq",2019-04-21,2019-04-21 21:01:06,3,"content"
"186","orfqp7kq",2019-04-22,2019-04-22 21:05:39,3,"content"
"187","orfqp7kq",2019-04-23,2019-04-23 21:02:29,1,"content"
"188","orfqp7kq",2019-04-24,2019-04-24 21:00:56,3,"content"
"189","orfqp7kq",2019-04-25,2019-04-25 21:22:17,3,"content"
"190","orfqp7kq",2019-04-28,2019-04-28 21:04:13,2,"content"
"191","orfqp7kq",2019-04-29,2019-04-29 22:44:37,2,"content"
"192","orfqp7kq",2019-04-30,2019-04-30 21:52:42,3,"content"
"193","orfqp7kq",2019-02-14,2019-02-14 21:06:59,1,"lonely"
"194","orfqp7kq",2019-02-15,2019-02-15 21:20:43,0,"lonely"
"195","orfqp7kq",2019-02-16,2019-02-16 21:01:22,1,"lonely"
"196","orfqp7kq",2019-02-18,2019-02-18 21:28:49,0,"lonely"
"197","orfqp7kq",2019-02-19,2019-02-19 21:48:03,0,"lonely"
"198","orfqp7kq",2019-02-20,2019-02-20 21:01:16,0,"lonely"
"199","orfqp7kq",2019-02-21,2019-02-21 21:38:29,1,"lonely"
"200","orfqp7kq",2019-02-22,2019-02-22 21:06:25,1,"lonely"
"201","orfqp7kq",2019-02-24,2019-02-24 22:20:48,1,"lonely"
"202","orfqp7kq",2019-02-25,2019-02-25 21:13:27,0,"lonely"
"203","orfqp7kq",2019-02-26,2019-02-26 21:01:10,0,"lonely"
"204","orfqp7kq",2019-02-27,2019-02-27 21:03:53,0,"lonely"
"205","orfqp7kq",2019-02-28,2019-02-28 21:01:12,1,"lonely"
"206","orfqp7kq",2019-03-01,2019-03-01 21:24:36,1,"lonely"
"207","orfqp7kq",2019-03-02,2019-03-02 21:16:34,1,"lonely"
"208","orfqp7kq",2019-03-03,2019-03-03 21:01:22,1,"lonely"
"209","orfqp7kq",2019-03-04,2019-03-04 21:40:03,0,"lonely"
"210","orfqp7kq",2019-03-05,2019-03-05 22:35:18,1,"lonely"
"211","orfqp7kq",2019-03-06,2019-03-06 22:51:17,2,"lonely"
"212","orfqp7kq",2019-03-07,2019-03-07 22:21:00,1,"lonely"
"213","orfqp7kq",2019-03-08,2019-03-08 22:13:08,2,"lonely"
"214","orfqp7kq",2019-03-09,2019-03-09 21:01:20,0,"lonely"
"215","orfqp7kq",2019-03-12,2019-03-12 21:01:37,1,"lonely"
"216","orfqp7kq",2019-03-13,2019-03-13 21:01:03,0,"lonely"
"217","orfqp7kq",2019-03-14,2019-03-14 21:03:24,0,"lonely"
"218","orfqp7kq",2019-03-15,2019-03-15 21:01:15,0,"lonely"
"219","orfqp7kq",2019-03-16,2019-03-16 21:01:28,0,"lonely"
"220","orfqp7kq",2019-03-17,2019-03-17 21:38:20,0,"lonely"
"221","orfqp7kq",2019-03-18,2019-03-18 21:05:07,0,"lonely"
"222","orfqp7kq",2019-03-19,2019-03-19 21:01:23,0,"lonely"
"223","orfqp7kq",2019-03-21,2019-03-21 21:53:48,0,"lonely"
"224","orfqp7kq",2019-03-22,2019-03-22 21:01:29,0,"lonely"
"225","orfqp7kq",2019-03-23,2019-03-23 21:01:06,0,"lonely"
"226","orfqp7kq",2019-03-24,2019-03-24 22:10:49,1,"lonely"
"227","orfqp7kq",2019-03-25,2019-03-25 21:01:44,1,"lonely"
"228","orfqp7kq",2019-03-26,2019-03-26 21:03:20,0,"lonely"
"229","orfqp7kq",2019-03-27,2019-03-27 21:01:27,1,"lonely"
"230","orfqp7kq",2019-03-28,2019-03-28 21:12:49,0,"lonely"
"231","orfqp7kq",2019-03-29,2019-03-29 22:29:45,1,"lonely"
"232","orfqp7kq",2019-03-30,2019-03-30 21:02:11,0,"lonely"
"233","orfqp7kq",2019-03-31,2019-03-31 22:24:39,0,"lonely"
"234","orfqp7kq",2019-04-01,2019-04-01 21:08:47,0,"lonely"
"235","orfqp7kq",2019-04-02,2019-04-02 21:31:33,0,"lonely"
"236","orfqp7kq",2019-04-04,2019-04-04 21:01:33,0,"lonely"
"237","orfqp7kq",2019-04-05,2019-04-05 21:34:56,1,"lonely"
"238","orfqp7kq",2019-04-06,2019-04-06 21:12:00,0,"lonely"
"239","orfqp7kq",2019-04-08,2019-04-08 21:01:29,1,"lonely"
"240","orfqp7kq",2019-04-09,2019-04-09 21:06:13,0,"lonely"
"241","orfqp7kq",2019-04-10,2019-04-10 22:04:26,1,"lonely"
"242","orfqp7kq",2019-04-11,2019-04-11 21:01:10,0,"lonely"
"243","orfqp7kq",2019-04-13,2019-04-13 21:47:28,0,"lonely"
"244","orfqp7kq",2019-04-14,2019-04-14 21:07:02,1,"lonely"
"245","orfqp7kq",2019-04-15,2019-04-15 21:01:57,0,"lonely"
"246","orfqp7kq",2019-04-17,2019-04-17 21:01:55,1,"lonely"
"247","orfqp7kq",2019-04-19,2019-04-19 21:54:41,1,"lonely"
"248","orfqp7kq",2019-04-20,2019-04-20 22:33:47,0,"lonely"
"249","orfqp7kq",2019-04-21,2019-04-21 21:01:06,1,"lonely"
"250","orfqp7kq",2019-04-22,2019-04-22 21:05:39,0,"lonely"
"251","orfqp7kq",2019-04-23,2019-04-23 21:02:29,2,"lonely"
"252","orfqp7kq",2019-04-24,2019-04-24 21:00:56,1,"lonely"
"253","orfqp7kq",2019-04-25,2019-04-25 21:22:17,0,"lonely"
"254","orfqp7kq",2019-04-28,2019-04-28 21:04:13,1,"lonely"
"255","orfqp7kq",2019-04-29,2019-04-29 22:44:37,0,"lonely"
"256","orfqp7kq",2019-04-30,2019-04-30 21:52:42,0,"lonely"
"257","orfqp7kq",2019-02-14,2019-02-14 21:06:59,2,"energy"
"258","orfqp7kq",2019-02-15,2019-02-15 21:20:43,2,"energy"
"259","orfqp7kq",2019-02-16,2019-02-16 21:01:22,2,"energy"
"260","orfqp7kq",2019-02-18,2019-02-18 21:28:49,1,"energy"
"261","orfqp7kq",2019-02-19,2019-02-19 21:48:03,2,"energy"
"262","orfqp7kq",2019-02-20,2019-02-20 21:01:16,2,"energy"
"263","orfqp7kq",2019-02-21,2019-02-21 21:38:29,1,"energy"
"264","orfqp7kq",2019-02-22,2019-02-22 21:06:25,2,"energy"
"265","orfqp7kq",2019-02-24,2019-02-24 22:20:48,1,"energy"
"266","orfqp7kq",2019-02-25,2019-02-25 21:13:27,1,"energy"
"267","orfqp7kq",2019-02-26,2019-02-26 21:01:10,1,"energy"
"268","orfqp7kq",2019-02-27,2019-02-27 21:03:53,1,"energy"
"269","orfqp7kq",2019-02-28,2019-02-28 21:01:12,2,"energy"
"270","orfqp7kq",2019-03-01,2019-03-01 21:24:36,2,"energy"
"271","orfqp7kq",2019-03-02,2019-03-02 21:16:34,2,"energy"
"272","orfqp7kq",2019-03-03,2019-03-03 21:01:22,1,"energy"
"273","orfqp7kq",2019-03-04,2019-03-04 21:40:03,1,"energy"
"274","orfqp7kq",2019-03-05,2019-03-05 22:35:18,1,"energy"
"275","orfqp7kq",2019-03-06,2019-03-06 22:51:17,1,"energy"
"276","orfqp7kq",2019-03-08,2019-03-08 22:13:08,1,"energy"
"277","orfqp7kq",2019-03-09,2019-03-09 21:01:20,2,"energy"
"278","orfqp7kq",2019-03-12,2019-03-12 21:01:37,1,"energy"
"279","orfqp7kq",2019-03-13,2019-03-13 21:01:03,2,"energy"
"280","orfqp7kq",2019-03-14,2019-03-14 21:03:24,2,"energy"
"281","orfqp7kq",2019-03-15,2019-03-15 21:01:15,3,"energy"
"282","orfqp7kq",2019-03-16,2019-03-16 21:01:28,2,"energy"
"283","orfqp7kq",2019-03-17,2019-03-17 21:38:20,2,"energy"
"284","orfqp7kq",2019-03-18,2019-03-18 21:05:07,3,"energy"
"285","orfqp7kq",2019-03-19,2019-03-19 21:01:23,2,"energy"
"286","orfqp7kq",2019-03-21,2019-03-21 21:53:48,2,"energy"
"287","orfqp7kq",2019-03-22,2019-03-22 21:01:29,3,"energy"
"288","orfqp7kq",2019-03-23,2019-03-23 21:01:06,2,"energy"
"289","orfqp7kq",2019-03-24,2019-03-24 22:10:49,3,"energy"
"290","orfqp7kq",2019-03-25,2019-03-25 21:01:44,3,"energy"
"291","orfqp7kq",2019-03-26,2019-03-26 21:03:20,3,"energy"
"292","orfqp7kq",2019-03-27,2019-03-27 21:01:27,2,"energy"
"293","orfqp7kq",2019-03-28,2019-03-28 21:12:49,2,"energy"
"294","orfqp7kq",2019-03-29,2019-03-29 22:29:45,2,"energy"
"295","orfqp7kq",2019-03-30,2019-03-30 21:02:11,1,"energy"
"296","orfqp7kq",2019-03-31,2019-03-31 22:24:39,2,"energy"
"297","orfqp7kq",2019-04-01,2019-04-01 21:08:47,2,"energy"
"298","orfqp7kq",2019-04-02,2019-04-02 21:31:33,1,"energy"
"299","orfqp7kq",2019-04-04,2019-04-04 21:01:33,3,"energy"
"300","orfqp7kq",2019-04-05,2019-04-05 21:34:56,3,"energy"
"301","orfqp7kq",2019-04-06,2019-04-06 21:12:00,1,"energy"
"302","orfqp7kq",2019-04-08,2019-04-08 21:01:29,1,"energy"
"303","orfqp7kq",2019-04-09,2019-04-09 21:06:13,2,"energy"
"304","orfqp7kq",2019-04-10,2019-04-10 22:04:26,2,"energy"
"305","orfqp7kq",2019-04-11,2019-04-11 21:01:10,2,"energy"
"306","orfqp7kq",2019-04-13,2019-04-13 21:47:28,3,"energy"
"307","orfqp7kq",2019-04-14,2019-04-14 21:07:02,1,"energy"
"308","orfqp7kq",2019-04-15,2019-04-15 21:01:57,3,"energy"
"309","orfqp7kq",2019-04-17,2019-04-17 21:01:55,2,"energy"
"310","orfqp7kq",2019-04-19,2019-04-19 21:54:41,2,"energy"
"311","orfqp7kq",2019-04-20,2019-04-20 22:33:47,3,"energy"
"312","orfqp7kq",2019-04-21,2019-04-21 21:01:06,2,"energy"
"313","orfqp7kq",2019-04-22,2019-04-22 21:05:39,1,"energy"
"314","orfqp7kq",2019-04-23,2019-04-23 21:02:29,1,"energy"
"315","orfqp7kq",2019-04-24,2019-04-24 21:00:56,2,"energy"
"316","orfqp7kq",2019-04-25,2019-04-25 21:22:17,2,"energy"
"317","orfqp7kq",2019-04-28,2019-04-28 21:04:13,1,"energy"
"318","orfqp7kq",2019-04-29,2019-04-29 22:44:37,2,"energy"
"319","orfqp7kq",2019-04-30,2019-04-30 21:52:42,2,"energy"
"320","orfqp7kq",2019-02-14,2019-02-14 10:45:25,8,"sleep"
"321","orfqp7kq",2019-02-15,2019-02-15 09:29:06,6,"sleep"
"322","orfqp7kq",2019-02-16,2019-02-16 10:01:21,6,"sleep"
"323","orfqp7kq",2019-02-17,2019-02-17 10:44:27,6,"sleep"
"324","orfqp7kq",2019-02-18,2019-02-18 09:03:12,5,"sleep"
"325","orfqp7kq",2019-02-19,2019-02-19 10:26:09,8,"sleep"
"326","orfqp7kq",2019-02-24,2019-02-24 09:33:36,5,"sleep"
"327","orfqp7kq",2019-02-25,2019-02-25 09:05:09,6,"sleep"
"328","orfqp7kq",2019-02-27,2019-02-27 10:53:46,5,"sleep"
"329","orfqp7kq",2019-02-28,2019-02-28 09:43:44,5,"sleep"
"330","orfqp7kq",2019-03-01,2019-03-01 10:49:56,8,"sleep"
"331","orfqp7kq",2019-03-04,2019-03-04 10:57:45,5,"sleep"
"332","orfqp7kq",2019-03-06,2019-03-06 09:34:37,7,"sleep"
"333","orfqp7kq",2019-03-13,2019-03-13 10:42:58,7,"sleep"
"334","orfqp7kq",2019-03-15,2019-03-15 09:17:17,6,"sleep"
"335","orfqp7kq",2019-03-19,2019-03-19 10:33:49,5,"sleep"
"336","orfqp7kq",2019-03-23,2019-03-23 09:55:54,8,"sleep"
"337","orfqp7kq",2019-03-24,2019-03-24 12:09:04,9,"sleep"
"338","orfqp7kq",2019-03-26,2019-03-26 09:26:08,6,"sleep"
"339","orfqp7kq",2019-03-28,2019-03-28 09:56:54,5,"sleep"
"340","orfqp7kq",2019-04-02,2019-04-02 10:46:51,7,"sleep"
"341","orfqp7kq",2019-04-08,2019-04-08 09:33:41,7,"sleep"
"342","orfqp7kq",2019-04-11,2019-04-11 10:58:39,7,"sleep"
"343","orfqp7kq",2019-04-14,2019-04-14 09:42:03,8,"sleep"
"344","orfqp7kq",2019-04-15,2019-04-15 10:27:28,6,"sleep"
"345","orfqp7kq",2019-04-17,2019-04-17 09:28:20,7,"sleep"
"346","orfqp7kq",2019-04-19,2019-04-19 09:03:10,8,"sleep"
"347","orfqp7kq",2019-04-22,2019-04-22 09:31:45,6,"sleep"
"348","orfqp7kq",2019-04-25,2019-04-25 09:26:34,5,"sleep"
"349","orfqp7kq",2019-04-27,2019-04-27 10:17:31,8,"sleep"
"350","orfqp7kq",2019-04-28,2019-04-28 09:18:24,5,"sleep"
"351","orfqp7kq",2019-04-29,2019-04-29 09:50:11,5,"sleep"
"352","orfqp7kq",2019-05-02,2019-05-02 10:07:13,6,"sleep"
"353","orfqp7kq",2019-02-14,2019-02-14 10:45:25,2,"refreshed"
"354","orfqp7kq",2019-02-15,2019-02-15 09:29:06,1,"refreshed"
"355","orfqp7kq",2019-02-16,2019-02-16 10:01:21,1,"refreshed"
"356","orfqp7kq",2019-02-17,2019-02-17 10:44:27,0,"refreshed"
"357","orfqp7kq",2019-02-18,2019-02-18 09:03:12,0,"refreshed"
"358","orfqp7kq",2019-02-19,2019-02-19 10:26:09,2,"refreshed"
"359","orfqp7kq",2019-02-21,2019-02-21 09:16:57,0,"refreshed"
"360","orfqp7kq",2019-02-24,2019-02-24 09:33:36,1,"refreshed"
"361","orfqp7kq",2019-02-25,2019-02-25 09:05:09,0,"refreshed"
"362","orfqp7kq",2019-02-27,2019-02-27 10:53:46,1,"refreshed"
"363","orfqp7kq",2019-02-28,2019-02-28 09:43:44,1,"refreshed"
"364","orfqp7kq",2019-03-01,2019-03-01 10:49:56,2,"refreshed"
"365","orfqp7kq",2019-03-04,2019-03-04 10:57:45,2,"refreshed"
