"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","uwiyictl",2018-10-16 12:00:50,0,2,1,0,0,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Strangers]"
"25","uwiyictl",2018-10-16 15:42:26,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"26","uwiyictl",2018-10-16 18:01:52,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing;Watching TV; movies]","[Significant other]"
"27","uwiyictl",2018-10-17 09:06:37,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"28","uwiyictl",2018-10-17 12:07:57,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"29","uwiyictl",2018-10-17 18:06:43,0,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"30","uwiyictl",2018-10-18 09:01:34,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Text messaging on the phone]"
"31","uwiyictl",2018-10-18 12:00:47,0,1,2,0,2,"[Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
"32","uwiyictl",2018-10-18 15:31:49,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"33","uwiyictl",2018-10-18 18:07:54,0,0,3,0,4,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking;Talking; texting; socializing]","[Significant other]"
"34","uwiyictl",2018-10-19 09:02:28,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"35","uwiyictl",2018-10-19 12:00:51,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"36","uwiyictl",2018-10-19 18:20:57,0,0,2,0,3,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"37","uwiyictl",2018-10-20 11:30:33,0,0,3,0,0,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","uwiyictl",2018-10-20 12:01:30,0,0,3,0,0,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other]"
"39","uwiyictl",2018-10-20 15:11:26,0,0,3,0,2,"[Store / Mall]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"40","uwiyictl",2018-10-20 18:01:07,1,0,0,0,2,"[Store / Mall;Vehicle]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"41","uwiyictl",2018-10-21 10:58:20,0,0,2,0,0,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","uwiyictl",2018-10-21 13:20:27,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"43","uwiyictl",2018-10-21 18:22:08,0,0,3,0,4,"[Store / Mall]","[Significant other]","[Talking; texting; socializing;None of the above; Other]","[Significant other]"
"44","uwiyictl",2018-10-22 10:02:57,0,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","uwiyictl",2018-10-22 12:00:49,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"46","uwiyictl",2018-10-22 18:06:29,0,0,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"47","uwiyictl",2018-10-23 09:44:39,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","uwiyictl",2018-10-23 12:00:49,0,1,1,0,0,"[Campus;Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"49","uwiyictl",2018-10-23 15:20:31,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"50","uwiyictl",2018-10-23 18:09:02,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"51","uwiyictl",2018-10-24 09:18:45,2,3,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"52","uwiyictl",2018-10-24 12:34:38,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"53","uwiyictl",2018-10-24 18:01:58,1,3,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"54","uwiyictl",2018-10-25 10:19:03,1,3,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"55","uwiyictl",2018-10-25 12:14:34,3,3,0,0,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"56","uwiyictl",2018-10-25 15:16:42,1,3,0,0,0,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"57","uwiyictl",2018-10-25 18:01:12,1,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"58","uwiyictl",2018-10-26 09:41:53,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","uwiyictl",2018-10-26 12:15:51,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[No one; alone]"
"60","uwiyictl",2018-10-26 18:07:47,0,0,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"61","uwiyictl",2018-10-27 10:34:15,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"62","uwiyictl",2018-10-27 12:00:46,0,0,3,0,3,"[Cafe; Restaurant]","[Significant other;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Significant other;Strangers]"
"63","uwiyictl",2018-10-27 15:28:33,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"64","uwiyictl",2018-10-27 18:02:06,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[No one; alone]"
"65","uwiyictl",2018-10-28 10:55:32,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"66","uwiyictl",2018-10-28 12:00:50,0,0,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment);Vehicle]","[Significant other]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Significant other]"
"67","uwiyictl",2018-10-28 15:01:01,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands;None of the above; Other]","[Significant other]"
"68","uwiyictl",2018-10-28 18:00:32,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Significant other]"
"69","uwiyictl",2018-10-29 10:00:17,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person]"
"70","uwiyictl",2018-10-29 12:26:04,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands;Eating; drinking]","[Significant other]"
"71","uwiyictl",2018-10-29 18:07:00,0,3,2,0,0,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"72","uwiyictl",2018-10-30 09:50:56,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Interacting on Instagram]"
"73","uwiyictl",2018-10-30 12:17:01,0,1,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"74","uwiyictl",2018-10-30 15:12:56,0,2,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"75","uwiyictl",2018-10-30 18:01:09,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"76","uwiyictl",2018-10-31 09:03:52,0,3,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"77","uwiyictl",2018-10-31 12:46:13,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"78","uwiyictl",2018-10-31 17:51:21,0,3,1,0,0,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"79","uwiyictl",2018-11-01 09:01:04,0,3,0,0,0,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"80","uwiyictl",2018-11-01 16:56:44,0,0,2,0,2,"[Campus;Vehicle]","[Classmates; students;Significant other;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Significant other;Strangers]"
"81","uwiyictl",2018-11-01 18:10:28,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking;Watching TV; movies]","[Significant other]"
"82","uwiyictl",2018-11-02 18:19:53,0,0,1,0,0,"[Work;Vehicle]","[Co-workers;Significant other]","[Commuting; traveling;Working at job]","[Co-workers;Significant other]"
