"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","uwigrmt6",2018-10-10 17:48:45,0,2,2,0,2,"Cafe; Restaurant","Friends","Talking; texting; socializing","Friends"
"2","uwigrmt6",2018-10-11 14:54:46,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Friends]"
"3","uwigrmt6",2018-10-11 16:15:30,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Eating; drinking]","[Roommates]"
"4","uwigrmt6",2018-10-11 18:29:47,0,1,3,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"5","uwigrmt6",2018-10-12 13:00:24,0,2,1,0,1,"[Campus]","[Classmates; students;Friends]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends]"
"6","uwigrmt6",2018-10-12 17:06:41,0,1,2,0,3,"[Vehicle]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"7","uwigrmt6",2018-10-13 15:37:26,0,0,2,0,1,"[Campus;Vehicle]","[Classmates; students;Friends]","[Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Friends]"
"8","uwigrmt6",2018-10-13 18:32:49,0,0,3,0,3,"[None of the above; other]","[Friends;Strangers]","[Talking; texting; socializing]","[Friends;Strangers]"
"9","uwigrmt6",2018-10-15 16:24:25,1,2,2,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"10","uwigrmt6",2018-10-15 16:52:35,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Not applicable; was not interacting with anyone]"
"11","uwigrmt6",2018-10-15 20:23:10,0,0,1,1,2,"[Cafe; Restaurant]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"12","uwigrmt6",2018-10-16 11:59:25,0,3,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings]","[Text messaging on the phone]"
"13","uwigrmt6",2018-10-17 12:02:44,0,2,2,0,3,"[Campus]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"14","uwigrmt6",2018-10-17 15:00:45,0,2,1,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"15","uwigrmt6",2018-10-17 18:03:17,0,3,2,0,3,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"16","uwigrmt6",2018-10-18 15:00:40,0,3,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"17","uwigrmt6",2018-10-18 18:53:05,1,3,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Friends;Roommates]"
"18","uwigrmt6",2018-10-19 11:10:15,0,1,2,0,0,"[Vehicle]","[Friends]","[Commuting; traveling;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"19","uwigrmt6",2018-10-19 18:03:13,0,1,1,1,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
