"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","7f3jhlqr",2018-10-16 09:29:13,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"18","7f3jhlqr",2018-10-16 13:57:49,0,1,2,0,2,"[Campus;Work]","[Co-workers]","[Attending classes; meetings;Working at job]","[Co-workers]"
"19","7f3jhlqr",2018-10-16 15:25:46,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","7f3jhlqr",2018-10-16 18:11:25,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","7f3jhlqr",2018-10-17 09:43:01,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"22","7f3jhlqr",2018-10-17 12:15:44,0,1,2,0,2,"[Campus;Work]","[Classmates; students;Co-workers]","[Attending classes; meetings;Working at job]","[Classmates; students;Co-workers]"
"23","7f3jhlqr",2018-10-17 15:02:57,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"24","7f3jhlqr",2018-10-17 23:12:21,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"25","7f3jhlqr",2018-10-18 09:10:35,0,0,2,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","7f3jhlqr",2018-10-18 12:03:36,0,0,2,0,0,"[Campus;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"27","7f3jhlqr",2018-10-18 16:07:09,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"28","7f3jhlqr",2018-10-18 19:53:50,0,0,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","7f3jhlqr",2018-10-19 13:34:00,0,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","7f3jhlqr",2018-10-19 15:17:25,0,1,2,0,1,"[Campus;Work]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"31","7f3jhlqr",2018-10-19 19:09:33,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Co-workers]","[Talking; texting; socializing;Working at job]","[Co-workers]"
"32","7f3jhlqr",2018-10-20 19:07:13,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"33","7f3jhlqr",2018-10-21 10:24:59,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone;None of the above; Other]","[None of the above; Other]","[Skip question]"
"34","7f3jhlqr",2018-10-21 17:06:33,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"35","7f3jhlqr",2018-10-21 20:17:11,2,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Significant other]"
"36","7f3jhlqr",2018-10-22 09:31:41,0,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","7f3jhlqr",2018-10-22 12:35:15,0,0,2,0,0,"[Campus;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"38","7f3jhlqr",2018-10-22 20:07:34,0,1,2,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"39","7f3jhlqr",2018-10-23 09:29:08,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"40","7f3jhlqr",2018-10-23 15:12:27,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","7f3jhlqr",2018-10-24 12:15:59,0,0,0,0,0,"[Bar; Party]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"42","7f3jhlqr",2018-10-24 15:04:59,0,0,2,0,1,"[Campus]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"43","7f3jhlqr",2018-10-25 09:31:20,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"44","7f3jhlqr",2018-10-25 12:16:05,0,0,2,0,1,"[Campus;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"45","7f3jhlqr",2018-10-25 15:04:08,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"46","7f3jhlqr",2018-10-25 19:12:08,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"47","7f3jhlqr",2018-10-27 13:13:27,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Watching TV; movies]","[Friends;Roommates]"
"48","7f3jhlqr",2018-10-28 12:19:36,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Friends;Roommates]"
"49","7f3jhlqr",2018-10-28 15:40:37,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"50","7f3jhlqr",2018-10-29 10:05:47,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"51","7f3jhlqr",2018-10-29 15:06:01,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","7f3jhlqr",2018-10-29 19:11:01,0,0,2,0,0,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"53","7f3jhlqr",2018-10-30 10:19:35,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"54","7f3jhlqr",2018-10-30 15:52:36,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"55","7f3jhlqr",2018-10-30 18:01:06,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
