"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","fq3zwsr2",2019-02-14 12:23:33,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Friends;No one; alone]","[Talking; texting; socializing;None of the above; Other]","[Chatting on Whatsapp or other chat app;Other form of social interaction]"
"2","fq3zwsr2",2019-02-14 15:01:16,0,1,3,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"3","fq3zwsr2",2019-02-14 18:51:18,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Not applicable; was not interacting with anyone]"
"4","fq3zwsr2",2019-02-15 12:18:24,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"5","fq3zwsr2",2019-02-15 15:00:57,0,0,3,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","fq3zwsr2",2019-02-16 09:23:03,0,1,3,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Eating; drinking;None of the above; Other]","[Talking in person;Not applicable; was not interacting with anyone]"
"7","fq3zwsr2",2019-02-16 12:21:15,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"8","fq3zwsr2",2019-02-17 13:00:11,0,0,3,0,2,"[Work;Vehicle]","[Co-workers;No one; alone]","[Commuting; traveling;Working at job]","[Talking in person;Not applicable; was not interacting with anyone]"
"9","fq3zwsr2",2019-02-21 13:50:16,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"10","fq3zwsr2",2019-02-22 09:34:57,0,1,2,0,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person;Not applicable; was not interacting with anyone]"
"11","fq3zwsr2",2019-02-22 12:55:08,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"12","fq3zwsr2",2019-02-22 15:04:33,0,0,3,0,2,"[Vehicle]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"13","fq3zwsr2",2019-02-23 10:18:12,0,1,3,0,3,"[Cafe; Restaurant;Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"14","fq3zwsr2",2019-02-24 09:47:14,0,0,3,0,1,"[Cafe; Restaurant;Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"15","fq3zwsr2",2019-02-24 12:19:57,0,0,3,0,1,"[Cafe; Restaurant;Work;Vehicle]","[Co-workers;No one; alone;Strangers]","[Commuting; traveling;Working at job]","[Talking in person]"
"16","fq3zwsr2",2019-02-25 09:29:38,0,1,3,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"17","fq3zwsr2",2019-02-25 12:03:37,0,1,3,0,2,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"18","fq3zwsr2",2019-02-26 09:45:37,0,0,3,0,3,"[Cafe; Restaurant;Work]","[Co-workers;No one; alone;Strangers]","[Talking; texting; socializing;Working at job]","[Talking in person]"
"19","fq3zwsr2",2019-02-26 12:18:36,0,0,3,0,2,"[Cafe; Restaurant;Work;Vehicle]","[Co-workers;No one; alone]","[Commuting; traveling;Talking; texting; socializing;Working at job]","[Talking in person]"
