"","pid","survey.date","local.time","answer","variable"
"83","fq3zwsr2",2019-02-22,2019-02-22 21:01:41,2,"energy"
"84","fq3zwsr2",2019-02-23,2019-02-23 21:23:26,3,"energy"
"85","fq3zwsr2",2019-02-24,2019-02-24 21:25:04,1,"energy"
"86","fq3zwsr2",2019-02-27,2019-02-27 21:53:59,2,"energy"
"87","fq3zwsr2",2019-02-28,2019-02-28 21:45:56,3,"energy"
"88","fq3zwsr2",2019-03-01,2019-03-01 21:46:11,3,"energy"
"89","fq3zwsr2",2019-03-02,2019-03-02 21:03:47,1,"energy"
"90","fq3zwsr2",2019-03-03,2019-03-03 21:46:09,2,"energy"
"91","fq3zwsr2",2019-03-04,2019-03-05 06:29:45,2,"energy"
"92","fq3zwsr2",2019-03-05,2019-03-06 07:43:39,2,"energy"
"93","fq3zwsr2",2019-03-06,2019-03-06 21:53:34,2,"energy"
"94","fq3zwsr2",2019-02-16,2019-02-16 09:23:03,7,"sleep"
"95","fq3zwsr2",2019-02-20,2019-02-20 09:06:53,6,"sleep"
"96","fq3zwsr2",2019-02-22,2019-02-22 09:34:57,5,"sleep"
"97","fq3zwsr2",2019-02-23,2019-02-23 10:18:12,5,"sleep"
"98","fq3zwsr2",2019-02-24,2019-02-24 09:47:14,6,"sleep"
"99","fq3zwsr2",2019-02-25,2019-02-25 09:29:38,5,"sleep"
"100","fq3zwsr2",2019-02-26,2019-02-26 09:45:37,3,"sleep"
"101","fq3zwsr2",2019-02-27,2019-02-27 09:29:17,5,"sleep"
"102","fq3zwsr2",2019-02-28,2019-02-28 15:45:24,3,"sleep"
"103","fq3zwsr2",2019-03-01,2019-03-01 09:40:24,5,"sleep"
"104","fq3zwsr2",2019-03-02,2019-03-02 15:40:30,7,"sleep"
"105","fq3zwsr2",2019-03-03,2019-03-03 12:20:48,5,"sleep"
"106","fq3zwsr2",2019-03-04,2019-03-04 09:04:59,3,"sleep"
"107","fq3zwsr2",2019-03-05,2019-03-05 09:41:09,4,"sleep"
"108","fq3zwsr2",2019-03-06,2019-03-06 09:29:10,5,"sleep"
"109","fq3zwsr2",2019-03-07,2019-03-07 09:34:46,5,"sleep"
"110","fq3zwsr2",2019-02-15,2019-02-15 09:02:08,3,"refreshed"
"111","fq3zwsr2",2019-02-16,2019-02-16 09:23:03,2,"refreshed"
"112","fq3zwsr2",2019-02-20,2019-02-20 09:06:53,1,"refreshed"
"113","fq3zwsr2",2019-02-21,2019-02-21 09:17:53,0,"refreshed"
"114","fq3zwsr2",2019-02-22,2019-02-22 09:34:57,2,"refreshed"
"115","fq3zwsr2",2019-02-23,2019-02-23 10:18:12,1,"refreshed"
"116","fq3zwsr2",2019-02-24,2019-02-24 09:47:14,0,"refreshed"
"117","fq3zwsr2",2019-02-25,2019-02-25 09:29:38,1,"refreshed"
"118","fq3zwsr2",2019-02-26,2019-02-26 09:45:37,1,"refreshed"
"119","fq3zwsr2",2019-02-27,2019-02-27 09:29:17,0,"refreshed"
"120","fq3zwsr2",2019-02-28,2019-02-28 15:45:24,3,"refreshed"
"121","fq3zwsr2",2019-03-01,2019-03-01 09:40:24,2,"refreshed"
"122","fq3zwsr2",2019-03-02,2019-03-02 15:40:30,0,"refreshed"
"123","fq3zwsr2",2019-03-03,2019-03-03 12:20:48,1,"refreshed"
"124","fq3zwsr2",2019-03-04,2019-03-04 09:04:59,0,"refreshed"
"125","fq3zwsr2",2019-03-05,2019-03-05 09:41:09,1,"refreshed"
"126","fq3zwsr2",2019-03-06,2019-03-06 09:29:10,1,"refreshed"
"127","fq3zwsr2",2019-02-15,2019-02-15 09:02:08,3,"restful"
"128","fq3zwsr2",2019-02-16,2019-02-16 09:23:03,2,"restful"
"129","fq3zwsr2",2019-02-20,2019-02-20 09:06:53,2,"restful"
"130","fq3zwsr2",2019-02-21,2019-02-21 09:17:53,1,"restful"
"131","fq3zwsr2",2019-02-22,2019-02-22 09:34:57,2,"restful"
"132","fq3zwsr2",2019-02-23,2019-02-23 10:18:12,1,"restful"
"133","fq3zwsr2",2019-02-24,2019-02-24 09:47:14,0,"restful"
"134","fq3zwsr2",2019-02-25,2019-02-25 09:29:38,2,"restful"
"135","fq3zwsr2",2019-02-26,2019-02-26 09:45:37,2,"restful"
"136","fq3zwsr2",2019-02-27,2019-02-27 09:29:17,1,"restful"
"137","fq3zwsr2",2019-02-28,2019-02-28 15:45:24,3,"restful"
"138","fq3zwsr2",2019-03-01,2019-03-01 09:40:24,2,"restful"
"139","fq3zwsr2",2019-03-02,2019-03-02 15:40:30,1,"restful"
"140","fq3zwsr2",2019-03-03,2019-03-03 12:20:48,1,"restful"
"141","fq3zwsr2",2019-03-04,2019-03-04 09:04:59,0,"restful"
"142","fq3zwsr2",2019-03-05,2019-03-05 09:41:09,1,"restful"
"143","fq3zwsr2",2019-03-06,2019-03-06 09:29:10,1,"restful"
"144","fq3zwsr2",2019-03-07,2019-03-07 09:34:46,1,"restful"
