"","pid","survey.date","local.time","answer","variable"
"32","ic2jpoq6",2018-10-28,2018-10-28 22:29:53,0,"stress"
"33","ic2jpoq6",2018-10-29,2018-10-29 22:37:20,1,"stress"
"34","ic2jpoq6",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","ic2jpoq6",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","ic2jpoq6",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","ic2jpoq6",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","ic2jpoq6",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","ic2jpoq6",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","ic2jpoq6",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","ic2jpoq6",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","ic2jpoq6",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","ic2jpoq6",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","ic2jpoq6",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","ic2jpoq6",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","ic2jpoq6",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","ic2jpoq6",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","ic2jpoq6",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","ic2jpoq6",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","ic2jpoq6",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","ic2jpoq6",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","ic2jpoq6",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","ic2jpoq6",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","ic2jpoq6",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","ic2jpoq6",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","ic2jpoq6",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","ic2jpoq6",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","ic2jpoq6",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","ic2jpoq6",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","ic2jpoq6",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","ic2jpoq6",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","ic2jpoq6",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","ic2jpoq6",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","ic2jpoq6",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","ic2jpoq6",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","ic2jpoq6",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","ic2jpoq6",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","ic2jpoq6",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","ic2jpoq6",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","ic2jpoq6",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","ic2jpoq6",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","ic2jpoq6",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","ic2jpoq6",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","ic2jpoq6",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","ic2jpoq6",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","ic2jpoq6",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","ic2jpoq6",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","ic2jpoq6",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","ic2jpoq6",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","ic2jpoq6",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","ic2jpoq6",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","ic2jpoq6",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","ic2jpoq6",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","ic2jpoq6",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","ic2jpoq6",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","ic2jpoq6",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","ic2jpoq6",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","ic2jpoq6",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","ic2jpoq6",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","ic2jpoq6",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","ic2jpoq6",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","ic2jpoq6",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","ic2jpoq6",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","ic2jpoq6",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","ic2jpoq6",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","ic2jpoq6",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","ic2jpoq6",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","ic2jpoq6",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","ic2jpoq6",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","ic2jpoq6",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","ic2jpoq6",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","ic2jpoq6",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","ic2jpoq6",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","ic2jpoq6",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","ic2jpoq6",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","ic2jpoq6",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","ic2jpoq6",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","ic2jpoq6",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","ic2jpoq6",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","ic2jpoq6",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","ic2jpoq6",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","ic2jpoq6",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","ic2jpoq6",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","ic2jpoq6",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","ic2jpoq6",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","ic2jpoq6",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","ic2jpoq6",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","ic2jpoq6",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","ic2jpoq6",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","ic2jpoq6",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","ic2jpoq6",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","ic2jpoq6",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","ic2jpoq6",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","ic2jpoq6",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","ic2jpoq6",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","ic2jpoq6",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","ic2jpoq6",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","ic2jpoq6",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","ic2jpoq6",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","ic2jpoq6",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","ic2jpoq6",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","ic2jpoq6",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","ic2jpoq6",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","ic2jpoq6",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","ic2jpoq6",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","ic2jpoq6",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","ic2jpoq6",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","ic2jpoq6",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","ic2jpoq6",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","ic2jpoq6",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","ic2jpoq6",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","ic2jpoq6",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","ic2jpoq6",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","ic2jpoq6",2018-10-31,2018-10-31 09:17:30,3,"restful"
