"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ic2jpoq6",2018-10-10 09:41:08,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","ic2jpoq6",2018-10-10 15:02:34,0,1,2,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","ic2jpoq6",2018-10-10 18:00:46,0,0,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"4","ic2jpoq6",2018-10-11 09:46:29,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"5","ic2jpoq6",2018-10-11 13:34:31,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","ic2jpoq6",2018-10-11 15:48:25,1,1,2,2,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"7","ic2jpoq6",2018-10-11 20:19:08,0,1,3,1,3,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"8","ic2jpoq6",2018-10-12 14:19:52,1,1,2,1,2,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"9","ic2jpoq6",2018-10-12 17:12:13,1,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"10","ic2jpoq6",2018-10-13 16:14:20,1,1,2,1,2,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"11","ic2jpoq6",2018-10-13 18:47:50,1,1,2,1,2,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"12","ic2jpoq6",2018-10-14 14:42:22,0,1,2,0,0,"[Cafe; Restaurant]","[Classmates; students]","[Eating; drinking]","[Classmates; students]"
"13","ic2jpoq6",2018-10-14 17:06:45,0,1,2,1,2,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"14","ic2jpoq6",2018-10-16 09:19:24,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","ic2jpoq6",2018-10-16 12:03:21,1,1,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
