"","pid","survey.date","local.time","answer","variable"
"49","k3dggxj6",2019-02-24,2019-02-24 23:09:40,1,"energy"
"50","k3dggxj6",2019-02-25,2019-02-25 21:14:06,3,"energy"
"51","k3dggxj6",2019-02-15,2019-02-15 12:04:07,8,"sleep"
"52","k3dggxj6",2019-02-16,2019-02-16 12:17:36,7,"sleep"
"53","k3dggxj6",2019-02-17,2019-02-17 11:05:34,7,"sleep"
"54","k3dggxj6",2019-02-18,2019-02-18 12:23:31,7,"sleep"
"55","k3dggxj6",2019-02-19,2019-02-19 09:43:34,7,"sleep"
"56","k3dggxj6",2019-02-20,2019-02-20 11:47:54,8,"sleep"
"57","k3dggxj6",2019-02-21,2019-02-21 09:10:55,7,"sleep"
"58","k3dggxj6",2019-02-22,2019-02-22 09:49:21,7,"sleep"
"59","k3dggxj6",2019-02-23,2019-02-23 12:05:04,8,"sleep"
"60","k3dggxj6",2019-02-24,2019-02-24 23:07:13,6,"sleep"
"61","k3dggxj6",2019-02-25,2019-02-25 11:41:47,8,"sleep"
"62","k3dggxj6",2019-02-26,2019-02-26 09:49:21,7,"sleep"
"63","k3dggxj6",2019-03-06,2019-03-06 19:16:43,7,"sleep"
"64","k3dggxj6",2019-02-15,2019-02-15 12:04:07,3,"refreshed"
"65","k3dggxj6",2019-02-16,2019-02-16 12:17:36,1,"refreshed"
"66","k3dggxj6",2019-02-17,2019-02-17 11:05:34,1,"refreshed"
"67","k3dggxj6",2019-02-18,2019-02-18 12:23:31,1,"refreshed"
"68","k3dggxj6",2019-02-19,2019-02-19 09:43:34,1,"refreshed"
"69","k3dggxj6",2019-02-20,2019-02-20 11:47:54,2,"refreshed"
"70","k3dggxj6",2019-02-21,2019-02-21 09:10:55,1,"refreshed"
"71","k3dggxj6",2019-02-22,2019-02-22 09:49:21,1,"refreshed"
"72","k3dggxj6",2019-02-23,2019-02-23 12:05:04,2,"refreshed"
"73","k3dggxj6",2019-02-24,2019-02-24 23:07:13,1,"refreshed"
"74","k3dggxj6",2019-02-25,2019-02-25 11:41:47,2,"refreshed"
"75","k3dggxj6",2019-02-26,2019-02-26 09:49:21,2,"refreshed"
"76","k3dggxj6",2019-03-06,2019-03-06 19:16:43,1,"refreshed"
"77","k3dggxj6",2019-02-15,2019-02-15 12:04:07,3,"restful"
"78","k3dggxj6",2019-02-16,2019-02-16 12:17:36,1,"restful"
"79","k3dggxj6",2019-02-17,2019-02-17 11:05:34,1,"restful"
"80","k3dggxj6",2019-02-18,2019-02-18 12:23:31,1,"restful"
"81","k3dggxj6",2019-02-19,2019-02-19 09:43:34,1,"restful"
"82","k3dggxj6",2019-02-20,2019-02-20 11:47:54,3,"restful"
"83","k3dggxj6",2019-02-21,2019-02-21 09:10:55,1,"restful"
"84","k3dggxj6",2019-02-22,2019-02-22 09:49:21,2,"restful"
"85","k3dggxj6",2019-02-23,2019-02-23 12:05:04,2,"restful"
"86","k3dggxj6",2019-02-24,2019-02-24 23:07:13,1,"restful"
"87","k3dggxj6",2019-02-25,2019-02-25 11:41:47,2,"restful"
"88","k3dggxj6",2019-02-26,2019-02-26 09:49:21,1,"restful"
"89","k3dggxj6",2019-03-06,2019-03-06 19:16:43,1,"restful"
