"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","qg1gblte",2019-02-18 10:34:22,0,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"13","qg1gblte",2019-02-18 12:42:14,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"14","qg1gblte",2019-02-18 18:12:00,0,1,1,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"15","qg1gblte",2019-02-19 12:38:14,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"16","qg1gblte",2019-02-20 10:30:04,0,2,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"17","qg1gblte",2019-02-20 15:13:46,0,2,1,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"18","qg1gblte",2019-02-21 16:03:13,0,2,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"19","qg1gblte",2019-02-22 16:08:58,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"20","qg1gblte",2019-02-23 10:42:07,0,0,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"21","qg1gblte",2019-02-23 13:41:16,0,1,2,0,3,"[Campus]","[Friends;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"22","qg1gblte",2019-02-23 15:47:35,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Facebook]"
"23","qg1gblte",2019-02-24 15:21:02,0,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","qg1gblte",2019-02-24 19:42:31,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"25","qg1gblte",2019-02-26 09:24:56,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"26","qg1gblte",2019-02-27 10:28:58,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"27","qg1gblte",2019-02-28 09:15:24,0,0,1,0,2,"[Campus]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","qg1gblte",2019-02-28 12:04:44,0,0,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","qg1gblte",2019-02-28 15:02:20,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"30","qg1gblte",2019-02-28 18:47:19,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person]"
"31","qg1gblte",2019-03-04 10:52:59,0,0,2,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"32","qg1gblte",2019-03-04 15:58:53,0,0,1,0,2,"[Campus]","[Friends;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"33","qg1gblte",2019-03-05 09:29:52,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"34","qg1gblte",2019-03-05 15:04:11,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","qg1gblte",2019-03-06 10:10:31,0,1,1,0,2,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
