"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"40","fk1tpc46",2019-02-27 21:04:07,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"41","fk1tpc46",2019-02-28 14:02:45,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Facebook]"
"42","fk1tpc46",2019-02-28 17:11:05,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Talking in person]"
"43","fk1tpc46",2019-02-28 22:51:20,0,0,2,0,2,"[None of the above; Other]","[Friends]","[Commuting; traveling]","[Talking in person]"
"44","fk1tpc46",2019-03-01 13:22:07,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"45","fk1tpc46",2019-03-01 21:45:13,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"46","fk1tpc46",2019-03-02 10:37:54,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","fk1tpc46",2019-03-02 13:45:54,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
"48","fk1tpc46",2019-03-02 15:00:46,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Watching TV; movies]","[Talking in person]"
"49","fk1tpc46",2019-03-02 21:11:41,0,1,2,0,2,"[Work]","[Friends]","[Working at job]","[Talking in person]"
"50","fk1tpc46",2019-03-03 12:14:25,0,0,2,0,3,"[Religious facility]","[Friends]","[None of the above; Other]","[Talking in person]"
"51","fk1tpc46",2019-03-03 15:46:30,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"52","fk1tpc46",2019-03-03 18:07:35,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"53","fk1tpc46",2019-03-04 11:00:08,0,0,2,0,2,"[Home (dorm; apartment);None of the above; Other]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"54","fk1tpc46",2019-03-04 14:08:34,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"55","fk1tpc46",2019-03-04 15:48:38,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"56","fk1tpc46",2019-03-04 18:53:24,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"57","fk1tpc46",2019-03-05 10:16:27,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","fk1tpc46",2019-03-05 12:01:26,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","fk1tpc46",2019-03-05 17:49:57,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"60","fk1tpc46",2019-03-05 19:53:34,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Interacting on Facebook]"
"61","fk1tpc46",2019-03-06 11:02:44,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Watching TV; movies]","[Talking in person]"
"62","fk1tpc46",2019-03-06 18:01:13,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"63","fk1tpc46",2019-03-07 09:50:42,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"64","fk1tpc46",2019-03-07 12:12:08,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"65","fk1tpc46",2019-03-07 15:42:03,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Watching TV; movies]","[Talking in person;Interacting on Facebook]"
"66","fk1tpc46",2019-03-07 20:03:39,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
