"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","rwfy8wtu",2019-02-21 15:46:12,0,1,2,0,2,"[Friend's house]","[Significant Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","rwfy8wtu",2019-02-21 19:08:37,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"19","rwfy8wtu",2019-02-22 13:30:13,0,1,2,0,4,"[Friend's house]","[Significant Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","rwfy8wtu",2019-02-22 16:22:27,0,1,2,0,4,"[Friend's house]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"21","rwfy8wtu",2019-02-22 20:48:58,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"22","rwfy8wtu",2019-02-23 18:28:52,1,1,1,1,2,"[Store / Mall]","[None of the above; Other]","[None of the above; Other]","[Talking in person]"
"23","rwfy8wtu",2019-02-26 12:02:17,0,0,3,0,3,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"24","rwfy8wtu",2019-02-26 21:25:46,2,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone;Interacting on Snapchat]"
"25","rwfy8wtu",2019-02-27 09:13:15,0,0,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Other form of social interaction]"
"26","rwfy8wtu",2019-02-27 21:03:14,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"27","rwfy8wtu",2019-02-28 17:31:26,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","rwfy8wtu",2019-03-01 19:02:22,0,1,3,0,3,"[Gym;Home (dorm; apartment)]","[Significant Other]","[Exercising; physical activity; sports]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"29","rwfy8wtu",2019-03-02 16:32:57,0,0,3,0,2,"[Vehicle]","[Family;Significant Other]","[Commuting; traveling]","[Talking in person]"
"30","rwfy8wtu",2019-03-03 12:08:51,0,0,3,0,3,"[None of the above; Other]","[Family;Significant Other;Strangers]","[Talking; texting; socializing]","[Talking in person]"
"31","rwfy8wtu",2019-03-03 19:17:32,1,1,2,1,1,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"32","rwfy8wtu",2019-03-04 12:02:24,0,2,2,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"33","rwfy8wtu",2019-03-04 15:03:25,0,2,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"34","rwfy8wtu",2019-03-04 19:28:41,0,2,2,0,3,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"35","rwfy8wtu",2019-03-05 16:51:36,0,0,3,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","rwfy8wtu",2019-03-05 20:02:33,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"37","rwfy8wtu",2019-03-06 09:14:45,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"38","rwfy8wtu",2019-03-06 12:09:29,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"39","rwfy8wtu",2019-03-06 16:25:07,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"40","rwfy8wtu",2019-03-06 21:01:15,0,1,2,0,2,"[Campus]","[Friends]","[None of the above; Other]","[Talking in person]"
"41","rwfy8wtu",2019-03-07 12:40:08,0,0,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"42","rwfy8wtu",2019-03-07 18:46:08,0,0,3,0,4,"[Campus]","[Friends;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"43","rwfy8wtu",2019-03-08 12:45:47,1,1,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
