"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","4rmopuey",2018-10-14 15:01:45,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"2","4rmopuey",2018-10-14 19:55:57,0,1,3,0,3,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"3","4rmopuey",2018-10-15 11:51:15,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"4","4rmopuey",2018-10-15 12:06:53,1,3,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"5","4rmopuey",2018-10-15 16:02:39,1,3,0,1,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"6","4rmopuey",2018-10-15 18:01:03,2,3,0,1,0,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"7","4rmopuey",2018-10-16 09:47:20,1,2,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"8","4rmopuey",2018-10-16 13:08:29,1,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","4rmopuey",2018-10-16 15:02:20,2,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"10","4rmopuey",2018-10-16 18:24:03,0,2,2,2,1,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"11","4rmopuey",2018-10-17 10:15:28,1,2,1,1,1,"[Home (dorm; apartment)]","[Friends;Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"12","4rmopuey",2018-10-17 12:03:24,1,2,1,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Friends]"
"13","4rmopuey",2018-10-17 15:02:41,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Doing household chores; running errands]","[No one; alone]"
"14","4rmopuey",2018-10-17 20:29:04,1,2,2,0,1,"[Friend’s house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"15","4rmopuey",2018-10-18 10:07:36,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"16","4rmopuey",2018-10-18 13:35:11,1,2,1,1,1,"[Cafe; Restaurant;Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Classmates; students]"
"17","4rmopuey",2018-10-18 15:00:51,1,2,1,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"18","4rmopuey",2018-10-18 18:00:55,1,2,2,1,3,"[Friend’s house]","[Friends;Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Friends;Significant other]"
"19","4rmopuey",2018-10-19 09:05:28,1,1,1,1,0,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"20","4rmopuey",2018-10-19 14:19:49,1,2,0,2,0,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"21","4rmopuey",2018-10-19 19:27:58,1,3,1,0,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"22","4rmopuey",2018-10-20 11:12:11,0,1,3,0,3,"[Fraternity; Sorority House;Vehicle]","[Friends]","[Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"23","4rmopuey",2018-10-20 12:10:44,0,0,3,0,3,"[Vehicle]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"24","4rmopuey",2018-10-20 15:01:39,0,0,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"25","4rmopuey",2018-10-20 18:22:29,0,0,2,0,2,"[Cafe; Restaurant;Fraternity; Sorority House]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends]"
"26","4rmopuey",2018-10-21 09:01:23,0,1,2,0,0,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","4rmopuey",2018-10-21 12:36:29,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"28","4rmopuey",2018-10-21 15:24:21,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"29","4rmopuey",2018-10-21 18:30:28,0,1,2,0,1,"[Friend’s house]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"30","4rmopuey",2018-10-22 09:46:22,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","4rmopuey",2018-10-22 12:03:23,1,2,0,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"32","4rmopuey",2018-10-22 15:39:37,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone]"
"33","4rmopuey",2018-10-22 18:36:19,1,2,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"34","4rmopuey",2018-10-23 10:48:10,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
