"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","tivswg6t",2018-10-21 12:00:41,0,0,1,0,1,"[Vehicle]","[Roommates]","[Commuting; traveling;Resting; napping; doing nothing]","[Roommates]"
"35","tivswg6t",2018-10-21 15:35:16,0,0,1,0,1,"[Campus]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"36","tivswg6t",2018-10-21 18:00:57,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"37","tivswg6t",2018-10-22 12:02:50,0,1,1,0,1,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Roommates]"
"38","tivswg6t",2018-10-22 15:01:27,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"39","tivswg6t",2018-10-22 18:24:24,0,0,2,0,2,"[Gym]","[Roommates]","[Exercising; physical activity; sports]","[Roommates]"
"40","tivswg6t",2018-10-23 09:08:36,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"41","tivswg6t",2018-10-23 12:06:47,0,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"42","tivswg6t",2018-10-23 15:01:46,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"43","tivswg6t",2018-10-23 18:32:04,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"44","tivswg6t",2018-10-24 09:06:02,0,0,2,0,2,"[Cafe; restaurant;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"45","tivswg6t",2018-10-24 15:14:35,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","NO_ANSWER_SELECTED","[No one; alone]"
"46","tivswg6t",2018-10-25 12:26:20,3,1,0,3,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","tivswg6t",2018-10-25 15:12:17,1,1,1,1,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Classmates; students;Roommates]"
"48","tivswg6t",2018-10-25 18:03:07,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"49","tivswg6t",2018-10-26 09:22:30,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"50","tivswg6t",2018-10-26 12:03:05,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","tivswg6t",2018-10-26 18:00:45,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"52","tivswg6t",2018-10-29 09:02:22,3,1,0,3,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"53","tivswg6t",2018-10-29 12:00:37,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"54","tivswg6t",2018-10-29 15:00:57,1,1,1,1,2,"[Campus;Library]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"55","tivswg6t",2018-10-29 18:09:28,2,1,0,2,2,"[Campus;Library]","[Classmates; students;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Roommates]"
