"","pid","survey.date","local.time","answer","variable"
"31","2271yuw5",2019-02-22,2019-02-22 21:06:32,1,"stress"
"32","2271yuw5",2019-02-23,2019-02-23 22:12:37,1,"stress"
"33","2271yuw5",2019-02-24,2019-02-24 21:15:54,2,"stress"
"34","2271yuw5",2019-02-25,2019-02-25 22:51:51,2,"stress"
"35","2271yuw5",2019-02-26,2019-02-26 21:04:27,3,"stress"
"36","2271yuw5",2019-02-27,2019-02-27 22:20:56,2,"stress"
"37","2271yuw5",2019-02-28,2019-02-28 21:03:24,1,"stress"
"38","2271yuw5",2019-03-01,2019-03-01 21:13:41,1,"stress"
"39","2271yuw5",2019-03-02,2019-03-02 22:35:41,1,"stress"
"40","2271yuw5",2019-03-03,2019-03-03 21:08:05,3,"stress"
"41","2271yuw5",2019-03-04,2019-03-04 21:15:20,1,"stress"
"42","2271yuw5",2019-03-05,2019-03-05 21:40:33,1,"stress"
"43","2271yuw5",2019-03-06,2019-03-06 23:47:29,2,"stress"
"44","2271yuw5",2019-03-07,2019-03-07 22:52:49,1,"stress"
"45","2271yuw5",2019-02-14,2019-02-14 21:21:20,2,"content"
"46","2271yuw5",2019-02-15,2019-02-15 21:06:21,3,"content"
"47","2271yuw5",2019-02-16,2019-02-16 21:08:16,3,"content"
"48","2271yuw5",2019-02-17,2019-02-17 21:26:31,3,"content"
"49","2271yuw5",2019-02-18,2019-02-18 21:15:32,2,"content"
"50","2271yuw5",2019-02-19,2019-02-19 21:03:17,1,"content"
"51","2271yuw5",2019-02-20,2019-02-20 21:13:05,2,"content"
"52","2271yuw5",2019-02-21,2019-02-21 21:07:46,2,"content"
"53","2271yuw5",2019-02-22,2019-02-22 21:06:32,3,"content"
"54","2271yuw5",2019-02-23,2019-02-23 22:12:37,3,"content"
"55","2271yuw5",2019-02-24,2019-02-24 21:15:54,2,"content"
"56","2271yuw5",2019-02-25,2019-02-25 22:51:51,1,"content"
"57","2271yuw5",2019-02-26,2019-02-26 21:04:27,1,"content"
"58","2271yuw5",2019-02-27,2019-02-27 22:20:56,2,"content"
"59","2271yuw5",2019-02-28,2019-02-28 21:03:24,2,"content"
"60","2271yuw5",2019-03-01,2019-03-01 21:13:41,2,"content"
"61","2271yuw5",2019-03-02,2019-03-02 22:35:41,2,"content"
"62","2271yuw5",2019-03-03,2019-03-03 21:08:05,0,"content"
"63","2271yuw5",2019-03-04,2019-03-04 21:15:20,1,"content"
"64","2271yuw5",2019-03-05,2019-03-05 21:40:33,1,"content"
"65","2271yuw5",2019-03-06,2019-03-06 23:47:29,2,"content"
"66","2271yuw5",2019-03-07,2019-03-07 22:52:49,1,"content"
"67","2271yuw5",2019-02-14,2019-02-14 21:21:20,1,"lonely"
"68","2271yuw5",2019-02-15,2019-02-15 21:06:21,1,"lonely"
"69","2271yuw5",2019-02-16,2019-02-16 21:08:16,0,"lonely"
"70","2271yuw5",2019-02-17,2019-02-17 21:26:31,0,"lonely"
"71","2271yuw5",2019-02-18,2019-02-18 21:15:32,2,"lonely"
"72","2271yuw5",2019-02-19,2019-02-19 21:03:17,2,"lonely"
"73","2271yuw5",2019-02-20,2019-02-20 21:13:05,1,"lonely"
"74","2271yuw5",2019-02-21,2019-02-21 21:07:46,1,"lonely"
"75","2271yuw5",2019-02-22,2019-02-22 21:06:32,1,"lonely"
"76","2271yuw5",2019-02-23,2019-02-23 22:12:37,0,"lonely"
"77","2271yuw5",2019-02-24,2019-02-24 21:15:54,0,"lonely"
"78","2271yuw5",2019-02-25,2019-02-25 22:51:51,1,"lonely"
"79","2271yuw5",2019-02-26,2019-02-26 21:04:27,1,"lonely"
"80","2271yuw5",2019-02-27,2019-02-27 22:20:56,1,"lonely"
"81","2271yuw5",2019-02-28,2019-02-28 21:03:24,1,"lonely"
"82","2271yuw5",2019-03-01,2019-03-01 21:13:41,1,"lonely"
"83","2271yuw5",2019-03-02,2019-03-02 22:35:41,0,"lonely"
"84","2271yuw5",2019-03-03,2019-03-03 21:08:05,3,"lonely"
"85","2271yuw5",2019-03-04,2019-03-04 21:15:20,1,"lonely"
"86","2271yuw5",2019-03-05,2019-03-05 21:40:33,1,"lonely"
"87","2271yuw5",2019-03-06,2019-03-06 23:47:29,2,"lonely"
"88","2271yuw5",2019-03-07,2019-03-07 22:52:49,1,"lonely"
"89","2271yuw5",2019-02-14,2019-02-14 21:21:20,1,"energy"
"90","2271yuw5",2019-02-15,2019-02-15 21:06:21,1,"energy"
"91","2271yuw5",2019-02-16,2019-02-16 21:08:16,3,"energy"
"92","2271yuw5",2019-02-17,2019-02-17 21:26:31,3,"energy"
"93","2271yuw5",2019-02-18,2019-02-18 21:15:32,2,"energy"
"94","2271yuw5",2019-02-19,2019-02-19 21:03:17,1,"energy"
"95","2271yuw5",2019-02-20,2019-02-20 21:13:05,2,"energy"
"96","2271yuw5",2019-02-21,2019-02-21 21:07:46,3,"energy"
"97","2271yuw5",2019-02-22,2019-02-22 21:06:32,3,"energy"
"98","2271yuw5",2019-02-23,2019-02-23 22:12:37,1,"energy"
"99","2271yuw5",2019-02-24,2019-02-24 21:15:54,2,"energy"
"100","2271yuw5",2019-02-25,2019-02-25 22:51:51,1,"energy"
"101","2271yuw5",2019-02-26,2019-02-26 21:04:27,2,"energy"
"102","2271yuw5",2019-02-27,2019-02-27 22:20:56,3,"energy"
"103","2271yuw5",2019-02-28,2019-02-28 21:03:24,3,"energy"
"104","2271yuw5",2019-03-01,2019-03-01 21:13:41,3,"energy"
"105","2271yuw5",2019-03-02,2019-03-02 22:35:41,3,"energy"
"106","2271yuw5",2019-03-03,2019-03-03 21:08:05,0,"energy"
"107","2271yuw5",2019-03-04,2019-03-04 21:15:20,1,"energy"
"108","2271yuw5",2019-03-05,2019-03-05 21:40:33,1,"energy"
"109","2271yuw5",2019-03-06,2019-03-06 23:47:29,2,"energy"
"110","2271yuw5",2019-03-07,2019-03-07 22:52:49,1,"energy"
"111","2271yuw5",2019-02-14,2019-02-14 09:04:46,7,"sleep"
"112","2271yuw5",2019-02-15,2019-02-15 09:27:36,5,"sleep"
"113","2271yuw5",2019-02-16,2019-02-16 11:15:50,7,"sleep"
"114","2271yuw5",2019-02-17,2019-02-17 10:02:59,5,"sleep"
"115","2271yuw5",2019-02-18,2019-02-18 09:59:54,6,"sleep"
"116","2271yuw5",2019-02-19,2019-02-19 09:03:08,6,"sleep"
"117","2271yuw5",2019-02-20,2019-02-20 09:37:57,6,"sleep"
"118","2271yuw5",2019-02-21,2019-02-21 10:27:51,5,"sleep"
"119","2271yuw5",2019-02-22,2019-02-22 09:32:24,5,"sleep"
"120","2271yuw5",2019-02-23,2019-02-23 15:29:30,4,"sleep"
"121","2271yuw5",2019-02-24,2019-02-24 13:20:47,4,"sleep"
"122","2271yuw5",2019-02-25,2019-02-25 09:11:10,5,"sleep"
"123","2271yuw5",2019-02-26,2019-02-26 09:09:09,4,"sleep"
"124","2271yuw5",2019-02-27,2019-02-27 09:36:47,6,"sleep"
"125","2271yuw5",2019-02-28,2019-02-28 10:07:18,6,"sleep"
"126","2271yuw5",2019-03-01,2019-03-01 09:36:33,7,"sleep"
"127","2271yuw5",2019-03-02,2019-03-02 13:13:45,7,"sleep"
"128","2271yuw5",2019-03-03,2019-03-03 16:24:12,6,"sleep"
"129","2271yuw5",2019-03-04,2019-03-04 09:54:42,2,"sleep"
"130","2271yuw5",2019-03-05,2019-03-05 09:34:55,5,"sleep"
"131","2271yuw5",2019-03-06,2019-03-06 09:19:53,5,"sleep"
"132","2271yuw5",2019-03-07,2019-03-07 10:31:18,6,"sleep"
"133","2271yuw5",2019-03-08,2019-03-08 09:53:48,5,"sleep"
"134","2271yuw5",2019-02-14,2019-02-14 09:04:46,2,"refreshed"
"135","2271yuw5",2019-02-15,2019-02-15 09:27:36,0,"refreshed"
"136","2271yuw5",2019-02-16,2019-02-16 11:15:50,3,"refreshed"
"137","2271yuw5",2019-02-17,2019-02-17 10:02:59,2,"refreshed"
"138","2271yuw5",2019-02-18,2019-02-18 09:59:54,3,"refreshed"
"139","2271yuw5",2019-02-19,2019-02-19 09:03:08,0,"refreshed"
"140","2271yuw5",2019-02-20,2019-02-20 09:37:57,0,"refreshed"
"141","2271yuw5",2019-02-21,2019-02-21 10:27:51,0,"refreshed"
"142","2271yuw5",2019-02-22,2019-02-22 09:32:24,2,"refreshed"
"143","2271yuw5",2019-02-23,2019-02-23 15:29:30,1,"refreshed"
"144","2271yuw5",2019-02-24,2019-02-24 13:20:47,1,"refreshed"
"145","2271yuw5",2019-02-25,2019-02-25 09:11:10,0,"refreshed"
"146","2271yuw5",2019-02-26,2019-02-26 09:09:09,1,"refreshed"
"147","2271yuw5",2019-02-27,2019-02-27 09:36:47,2,"refreshed"
"148","2271yuw5",2019-02-28,2019-02-28 10:07:18,1,"refreshed"
"149","2271yuw5",2019-03-01,2019-03-01 09:36:33,2,"refreshed"
"150","2271yuw5",2019-03-02,2019-03-02 13:13:45,2,"refreshed"
"151","2271yuw5",2019-03-03,2019-03-03 16:24:12,0,"refreshed"
"152","2271yuw5",2019-03-04,2019-03-04 09:54:42,0,"refreshed"
"153","2271yuw5",2019-03-05,2019-03-05 09:34:55,2,"refreshed"
"154","2271yuw5",2019-03-06,2019-03-06 09:19:53,0,"refreshed"
"155","2271yuw5",2019-03-07,2019-03-07 10:31:18,2,"refreshed"
"156","2271yuw5",2019-03-08,2019-03-08 09:53:48,1,"refreshed"
"157","2271yuw5",2019-02-14,2019-02-14 09:04:46,2,"restful"
"158","2271yuw5",2019-02-15,2019-02-15 09:27:36,0,"restful"
"159","2271yuw5",2019-02-16,2019-02-16 11:15:50,2,"restful"
"160","2271yuw5",2019-02-17,2019-02-17 10:02:59,2,"restful"
"161","2271yuw5",2019-02-18,2019-02-18 09:59:54,3,"restful"
"162","2271yuw5",2019-02-19,2019-02-19 09:03:08,0,"restful"
"163","2271yuw5",2019-02-20,2019-02-20 09:37:57,1,"restful"
"164","2271yuw5",2019-02-21,2019-02-21 10:27:51,0,"restful"
"165","2271yuw5",2019-02-22,2019-02-22 09:32:24,2,"restful"
"166","2271yuw5",2019-02-23,2019-02-23 15:29:30,1,"restful"
"167","2271yuw5",2019-02-24,2019-02-24 13:20:47,2,"restful"
"168","2271yuw5",2019-02-25,2019-02-25 09:11:10,1,"restful"
"169","2271yuw5",2019-02-26,2019-02-26 09:09:09,1,"restful"
"170","2271yuw5",2019-02-27,2019-02-27 09:36:47,2,"restful"
"171","2271yuw5",2019-02-28,2019-02-28 10:07:18,2,"restful"
"172","2271yuw5",2019-03-01,2019-03-01 09:36:33,2,"restful"
"173","2271yuw5",2019-03-02,2019-03-02 13:13:45,2,"restful"
"174","2271yuw5",2019-03-03,2019-03-03 16:24:12,1,"restful"
"175","2271yuw5",2019-03-04,2019-03-04 09:54:42,0,"restful"
"176","2271yuw5",2019-03-05,2019-03-05 09:34:55,2,"restful"
"177","2271yuw5",2019-03-06,2019-03-06 09:19:53,0,"restful"
"178","2271yuw5",2019-03-07,2019-03-07 10:31:18,2,"restful"
"179","2271yuw5",2019-03-08,2019-03-08 09:53:48,1,"restful"
