"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","nwszqb5b",2018-10-20 19:32:09,0,1,1,0,2,"[Cafe; Restaurant;Vehicle]","[Co-workers;Friends]","[Commuting; traveling;Eating; drinking]","[Co-workers;Friends]"
"22","nwszqb5b",2018-10-21 18:08:25,0,0,2,1,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Family]"
"23","nwszqb5b",2018-10-22 15:10:37,1,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"24","nwszqb5b",2018-10-22 19:51:37,1,2,1,1,2,"[Store / Mall]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"25","nwszqb5b",2018-10-23 15:54:37,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","nwszqb5b",2018-10-23 19:48:26,0,1,1,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"27","nwszqb5b",2018-10-24 09:00:41,1,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","nwszqb5b",2018-10-24 12:25:35,0,1,1,0,2,"[Home (dorm; apartment);None of the above; other]","[Friends;Roommates]","[Commuting; traveling;Eating; drinking]","[Friends;Roommates]"
"29","nwszqb5b",2018-10-25 09:01:13,0,1,2,0,2,"[Work;Vehicle]","[Co-workers]","[Commuting; traveling;Working at job]","[Talking in person]"
"30","nwszqb5b",2018-10-25 12:01:11,0,1,1,0,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"31","nwszqb5b",2018-10-25 18:07:27,0,1,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"32","nwszqb5b",2018-10-26 09:02:47,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"33","nwszqb5b",2018-10-26 12:38:59,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"34","nwszqb5b",2018-10-26 18:21:57,0,1,1,0,2,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"35","nwszqb5b",2018-10-27 09:01:14,0,0,2,0,3,"[None of the above; other]","[Classmates; students;Co-workers;Friends]","[Working at job]","[Talking in person]"
"36","nwszqb5b",2018-10-27 20:58:47,0,0,2,0,2,"[Work]","[Classmates; students;Co-workers;Friends]","[Working at job]","[Classmates; students;Co-workers;Friends]"
"37","nwszqb5b",2018-10-28 16:56:24,0,1,2,0,2,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"38","nwszqb5b",2018-10-29 11:27:26,2,1,2,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"39","nwszqb5b",2018-10-29 18:27:23,1,2,1,1,1,"[Campus]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"40","nwszqb5b",2018-10-30 09:01:06,2,1,1,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"41","nwszqb5b",2018-10-30 15:04:44,1,2,1,0,2,"[Campus]","[Other]","[Attending classes; meetings]","[Other]"
"42","nwszqb5b",2018-10-31 11:01:17,2,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"43","nwszqb5b",2018-10-31 20:24:23,3,2,0,2,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"44","nwszqb5b",2018-11-01 12:09:45,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"45","nwszqb5b",2018-11-01 16:09:31,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"46","nwszqb5b",2018-11-02 10:35:13,1,0,2,0,2,"[Vehicle;None of the above; other]","[Classmates; students;Co-workers;Friends]","[Commuting; traveling;Working at job]","[Talking in person]"
