"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","rc7szq2b",2019-02-20 09:50:04,0,2,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Eating; drinking]","[Talking in person]"
"15","rc7szq2b",2019-02-20 13:23:43,0,1,2,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"16","rc7szq2b",2019-02-20 15:48:25,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"17","rc7szq2b",2019-02-20 19:25:28,0,2,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"18","rc7szq2b",2019-02-21 09:32:06,0,3,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"19","rc7szq2b",2019-02-21 15:45:28,0,3,1,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"20","rc7szq2b",2019-02-22 10:26:25,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"21","rc7szq2b",2019-02-22 15:38:37,0,0,3,0,3,"[Campus;Work]","[Classmates; students;Co-workers]","[Browsing the Internet; using social media;Talking; texting; socializing;Working at job]","[Talking in person;Talking on the phone;Text messaging on the phone;Emailing;Interacting on Snapchat]"
"22","rc7szq2b",2019-02-23 13:55:22,0,1,2,0,1,"[None of the above; Other]","[Classmates; students;Friends]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone;Video-chatting;Interacting on Snapchat]"
"23","rc7szq2b",2019-02-25 11:57:34,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","rc7szq2b",2019-02-25 16:08:10,1,2,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"25","rc7szq2b",2019-02-27 09:55:05,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","rc7szq2b",2019-02-27 12:45:23,0,1,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"27","rc7szq2b",2019-02-27 16:15:18,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"28","rc7szq2b",2019-02-27 19:44:56,0,0,2,0,4,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"29","rc7szq2b",2019-02-28 19:24:25,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"30","rc7szq2b",2019-03-01 09:01:50,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"31","rc7szq2b",2019-03-01 13:11:35,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"32","rc7szq2b",2019-03-03 01:42:46,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","rc7szq2b",2019-03-03 13:33:24,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","rc7szq2b",2019-03-03 15:09:57,0,0,3,0,4,"[Gym]","[Friends]","[Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"35","rc7szq2b",2019-03-04 13:58:48,0,0,3,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"36","rc7szq2b",2019-03-05 12:16:12,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"37","rc7szq2b",2019-03-06 13:08:53,0,1,2,0,3,"[Campus]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"38","rc7szq2b",2019-03-07 14:10:50,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"39","rc7szq2b",2019-03-07 15:46:23,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"40","rc7szq2b",2019-03-07 20:05:09,0,0,3,0,4,"[Gym]","[Classmates; students;Friends;Strangers]","[Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"41","rc7szq2b",2019-03-08 10:11:58,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"42","rc7szq2b",2019-03-08 13:35:18,0,1,2,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"43","rc7szq2b",2019-03-08 18:40:46,0,1,2,0,3,"[Campus;Work]","[Classmates; students;Co-workers]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"44","rc7szq2b",2019-03-09 16:35:09,0,0,3,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","rc7szq2b",2019-03-09 22:51:23,0,1,3,0,3,"[Campus;Gym]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
