"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","jytb7i2q",2018-10-10 10:53:50,0,0,2,0,2,"[Gym; Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","jytb7i2q",2018-10-10 12:06:02,0,0,3,0,3,"4","7","5","7"
"3","jytb7i2q",2018-10-10 15:10:40,0,1,3,0,4,"2","0","0","0"
"4","jytb7i2q",2018-10-10 18:47:40,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"5","jytb7i2q",2018-10-11 09:11:05,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone; Interacting on Snapchat]"
"6","jytb7i2q",2018-10-11 12:08:43,0,0,1,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"7","jytb7i2q",2018-10-11 15:10:39,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"8","jytb7i2q",2018-10-11 18:33:58,0,0,1,0,1,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Resting; napping; doing nothing]","[Classmates; students; No one; alone]"
"9","jytb7i2q",2018-10-12 09:08:47,0,0,2,0,4,"[Campus; Home (dorm; apartment); Library]","[Strangers]","[Commuting; traveling; Resting; napping; doing nothing]","[Interacting on Snapchat]"
"10","jytb7i2q",2018-10-12 12:01:43,0,2,0,0,4,"[Campus]","[Strangers]","[None of the above; Other]","[Strangers]"
"11","jytb7i2q",2018-10-12 15:04:08,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Commuting; traveling; Doing household chores; running errands]","[No one; alone]"
"12","jytb7i2q",2018-10-12 18:40:49,0,0,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Friends]"
"13","jytb7i2q",2018-10-13 11:18:52,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","jytb7i2q",2018-10-13 12:20:52,0,0,3,0,2,"[None of the above; other]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[No one; alone]"
"15","jytb7i2q",2018-10-13 18:03:26,0,2,2,0,4,"[Campus]","[Family; Friends; Strangers]","[None of the above; Other]","[Family; Friends; Strangers]"
"16","jytb7i2q",2018-10-14 15:30:00,1,2,1,0,3,"[Vehicle]","[Friends; Significant other]","[None of the above; Other]","[Friends; Significant other]"
"17","jytb7i2q",2018-10-14 18:21:27,1,1,2,0,3,"[Cafe; Restaurant]","[Family]","[Commuting; traveling; Eating; drinking]","[Family]"
"18","jytb7i2q",2018-10-15 10:52:45,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","jytb7i2q",2018-10-15 12:13:56,0,0,3,0,4,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"20","jytb7i2q",2018-10-15 15:03:44,0,1,2,0,4,"[Cafe; Restaurant; Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Classmates; students; Strangers]"
"21","jytb7i2q",2018-10-15 19:10:08,0,1,1,0,3,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"22","jytb7i2q",2018-10-16 10:42:17,0,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","jytb7i2q",2018-10-16 12:04:32,0,0,2,0,3,"[Campus]","[Classmates; students; Friends]","[Commuting; traveling]","[Classmates; students; Friends]"
"24","jytb7i2q",2018-10-16 15:05:42,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling; Eating; drinking]","[Friends]"
"25","jytb7i2q",2018-10-16 18:22:44,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
