"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","ystnisqi",2018-10-15 09:01:51,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","ystnisqi",2018-10-15 12:01:23,0,3,3,0,0,"[None of the above; other]","[Friends;Strangers]","[Doing household chores; running errands]","[Friends;Strangers]"
"16","ystnisqi",2018-10-15 15:04:17,1,3,2,0,1,"[Home (dorm; apartment)]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"17","ystnisqi",2018-10-15 18:13:57,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","ystnisqi",2018-10-16 09:01:07,0,2,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","ystnisqi",2018-10-16 12:01:52,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Roommates]"
"20","ystnisqi",2018-10-16 15:07:23,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","ystnisqi",2018-10-16 18:03:28,0,2,3,0,2,"[Home (dorm; apartment)]","[Friends;Strangers]","[Eating; drinking]","[Friends;Strangers]"
"22","ystnisqi",2018-10-17 10:21:21,1,2,2,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"23","ystnisqi",2018-10-17 12:00:52,1,2,3,0,1,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"24","ystnisqi",2018-10-17 15:28:12,0,3,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"25","ystnisqi",2018-10-17 18:29:26,0,2,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"26","ystnisqi",2018-10-18 10:05:59,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"27","ystnisqi",2018-10-18 12:18:25,0,1,3,0,4,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","ystnisqi",2018-10-18 15:14:09,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","ystnisqi",2018-10-18 18:06:21,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","ystnisqi",2018-10-19 10:01:54,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","ystnisqi",2018-10-19 12:28:59,0,2,3,0,2,"[Vehicle]","[Other]","[Commuting; traveling]","[Other]"
"32","ystnisqi",2018-10-19 15:36:10,0,1,3,0,2,"[Cafe; Restaurant]","[Other]","[Eating; drinking]","[Other]"
"33","ystnisqi",2018-10-20 13:35:14,0,0,3,0,3,"[None of the above; other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"34","ystnisqi",2018-10-20 15:06:43,0,2,3,0,2,"[Campus;Gym]","[Family;Friends;Strangers]","[None of the above; Other]","[Family;Friends;Strangers]"
"35","ystnisqi",2018-10-20 18:08:58,1,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"36","ystnisqi",2018-10-21 09:01:24,0,1,3,0,0,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","ystnisqi",2018-10-21 12:03:59,1,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"38","ystnisqi",2018-10-21 18:05:48,0,2,3,0,2,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","ystnisqi",2018-10-22 09:39:03,1,3,3,0,0,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling]","[Talking on the phone]"
"40","ystnisqi",2018-10-22 12:00:56,0,2,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","ystnisqi",2018-10-22 15:01:36,0,2,3,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone]"
"42","ystnisqi",2018-10-22 19:22:45,1,1,3,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"43","ystnisqi",2018-10-23 10:17:16,0,1,3,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Snapchat]"
"44","ystnisqi",2018-10-23 12:18:24,1,1,3,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"45","ystnisqi",2018-10-23 21:00:53,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"46","ystnisqi",2018-10-24 10:47:07,0,1,3,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"47","ystnisqi",2018-10-24 12:02:58,0,1,3,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","ystnisqi",2018-10-24 18:12:26,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","ystnisqi",2018-10-25 10:07:14,0,1,3,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"50","ystnisqi",2018-10-25 14:33:02,0,0,3,0,2,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone;Strangers]"
"51","ystnisqi",2018-10-25 18:25:25,0,1,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"52","ystnisqi",2018-10-26 12:01:09,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"53","ystnisqi",2018-10-26 15:06:30,0,1,3,0,2,"[Cafe; Restaurant;Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Family]"
"54","ystnisqi",2018-10-27 15:04:24,0,2,3,0,2,"[Cafe; Restaurant;Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Family]"
"55","ystnisqi",2018-10-27 19:06:55,2,2,3,0,2,"[Cafe; Restaurant;Vehicle]","[Family]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family]"
"56","ystnisqi",2018-10-28 09:08:37,1,1,3,0,0,"[Fraternity; Sorority House]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"57","ystnisqi",2018-10-28 13:36:25,0,1,3,0,1,"[Fraternity; Sorority House]","[Friends;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Strangers]"
"58","ystnisqi",2018-10-28 15:01:36,0,1,3,0,2,"[Fraternity; Sorority House]","[Friends;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Strangers]"
"59","ystnisqi",2018-10-28 23:57:07,0,1,3,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"60","ystnisqi",2018-10-29 10:31:30,0,1,3,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Interacting on Snapchat]"
"61","ystnisqi",2018-10-29 12:04:21,0,1,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"62","ystnisqi",2018-10-29 15:22:40,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"63","ystnisqi",2018-10-30 10:46:16,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"64","ystnisqi",2018-10-30 12:01:25,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"65","ystnisqi",2018-10-30 15:15:58,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"66","ystnisqi",2018-10-30 18:00:57,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
