"","pid","survey.date","local.time","answer","variable"
"34","ano7ttv2",2019-02-15,2019-02-15 22:43:47,3,"content"
"35","ano7ttv2",2019-02-16,2019-02-16 21:40:24,3,"content"
"36","ano7ttv2",2019-02-17,2019-02-17 21:01:45,3,"content"
"37","ano7ttv2",2019-02-18,2019-02-19 11:14:32,1,"content"
"38","ano7ttv2",2019-02-19,2019-02-19 21:34:17,3,"content"
"39","ano7ttv2",2019-02-20,2019-02-20 21:04:48,1,"content"
"40","ano7ttv2",2019-02-21,2019-02-21 21:01:13,0,"content"
"41","ano7ttv2",2019-02-23,2019-02-23 17:07:00,3,"content"
"42","ano7ttv2",2019-02-24,2019-02-24 21:29:49,3,"content"
"43","ano7ttv2",2019-02-25,2019-02-25 21:02:32,0,"content"
"44","ano7ttv2",2019-02-28,2019-02-28 21:47:00,3,"content"
"45","ano7ttv2",2019-03-01,2019-03-01 21:01:14,3,"content"
"46","ano7ttv2",2019-03-02,2019-03-02 21:02:43,3,"content"
"47","ano7ttv2",2019-03-03,2019-03-03 21:01:28,3,"content"
"48","ano7ttv2",2019-03-05,2019-03-05 14:10:15,3,"content"
"49","ano7ttv2",2019-03-08,2019-03-08 21:23:44,3,"content"
"50","ano7ttv2",2019-02-14,2019-02-14 21:01:26,0,"lonely"
"51","ano7ttv2",2019-02-17,2019-02-17 21:01:45,0,"lonely"
"52","ano7ttv2",2019-02-18,2019-02-19 11:14:32,2,"lonely"
"53","ano7ttv2",2019-02-19,2019-02-19 21:34:17,0,"lonely"
"54","ano7ttv2",2019-02-21,2019-02-21 21:01:13,3,"lonely"
"55","ano7ttv2",2019-02-23,2019-02-23 17:07:00,1,"lonely"
"56","ano7ttv2",2019-02-24,2019-02-24 21:29:49,0,"lonely"
"57","ano7ttv2",2019-02-25,2019-02-25 21:02:32,3,"lonely"
"58","ano7ttv2",2019-02-28,2019-02-28 21:47:00,0,"lonely"
"59","ano7ttv2",2019-03-01,2019-03-01 21:01:14,0,"lonely"
"60","ano7ttv2",2019-03-02,2019-03-02 21:02:43,0,"lonely"
"61","ano7ttv2",2019-03-03,2019-03-03 21:01:28,0,"lonely"
"62","ano7ttv2",2019-03-05,2019-03-05 14:10:15,0,"lonely"
"63","ano7ttv2",2019-03-08,2019-03-08 21:23:44,0,"lonely"
"64","ano7ttv2",2019-02-14,2019-02-14 21:01:26,4,"energy"
"65","ano7ttv2",2019-02-15,2019-02-15 22:43:47,4,"energy"
"66","ano7ttv2",2019-02-16,2019-02-16 21:40:24,4,"energy"
"67","ano7ttv2",2019-02-17,2019-02-17 21:01:45,4,"energy"
"68","ano7ttv2",2019-02-19,2019-02-19 21:34:17,2,"energy"
"69","ano7ttv2",2019-02-20,2019-02-20 21:04:48,2,"energy"
"70","ano7ttv2",2019-02-23,2019-02-23 17:07:00,3,"energy"
"71","ano7ttv2",2019-02-24,2019-02-24 21:29:49,2,"energy"
"72","ano7ttv2",2019-02-28,2019-02-28 21:47:00,4,"energy"
"73","ano7ttv2",2019-03-02,2019-03-02 21:02:43,4,"energy"
"74","ano7ttv2",2019-03-03,2019-03-03 21:01:28,4,"energy"
"75","ano7ttv2",2019-03-05,2019-03-05 14:10:15,3,"energy"
"76","ano7ttv2",2019-03-08,2019-03-08 21:23:44,3,"energy"
"77","ano7ttv2",2019-02-16,2019-02-16 09:02:28,9,"sleep"
"78","ano7ttv2",2019-02-17,2019-02-17 11:26:04,6,"sleep"
"79","ano7ttv2",2019-02-18,2019-02-18 09:02:23,7,"sleep"
"80","ano7ttv2",2019-02-19,2019-02-19 11:15:32,7,"sleep"
"81","ano7ttv2",2019-02-20,2019-02-20 09:09:52,6,"sleep"
"82","ano7ttv2",2019-02-21,2019-02-21 10:35:03,7,"sleep"
"83","ano7ttv2",2019-02-22,2019-02-22 10:32:22,7,"sleep"
"84","ano7ttv2",2019-02-23,2019-02-23 17:07:40,7,"sleep"
"85","ano7ttv2",2019-02-24,2019-02-24 09:25:34,7,"sleep"
"86","ano7ttv2",2019-02-26,2019-02-26 11:28:52,7,"sleep"
"87","ano7ttv2",2019-03-06,2019-03-06 09:26:27,2,"sleep"
"88","ano7ttv2",2019-02-15,2019-02-15 10:08:55,1,"refreshed"
"89","ano7ttv2",2019-02-16,2019-02-16 09:02:28,1,"refreshed"
"90","ano7ttv2",2019-02-17,2019-02-17 11:26:04,2,"refreshed"
"91","ano7ttv2",2019-02-18,2019-02-18 09:02:23,2,"refreshed"
"92","ano7ttv2",2019-02-19,2019-02-19 11:15:32,1,"refreshed"
"93","ano7ttv2",2019-02-20,2019-02-20 09:09:52,2,"refreshed"
"94","ano7ttv2",2019-02-21,2019-02-21 10:35:03,2,"refreshed"
"95","ano7ttv2",2019-02-22,2019-02-22 10:32:22,0,"refreshed"
"96","ano7ttv2",2019-02-23,2019-02-23 17:07:40,2,"refreshed"
"97","ano7ttv2",2019-02-24,2019-02-24 09:25:34,3,"refreshed"
"98","ano7ttv2",2019-02-26,2019-02-26 11:28:52,0,"refreshed"
"99","ano7ttv2",2019-03-05,2019-03-05 14:11:00,0,"refreshed"
"100","ano7ttv2",2019-03-06,2019-03-06 09:26:27,0,"refreshed"
"101","ano7ttv2",2019-03-08,2019-03-08 12:02:34,1,"refreshed"
"102","ano7ttv2",2019-02-15,2019-02-15 10:08:55,1,"restful"
"103","ano7ttv2",2019-02-16,2019-02-16 09:02:28,2,"restful"
"104","ano7ttv2",2019-02-17,2019-02-17 11:26:04,2,"restful"
"105","ano7ttv2",2019-02-18,2019-02-18 09:02:23,3,"restful"
"106","ano7ttv2",2019-02-19,2019-02-19 11:15:32,1,"restful"
"107","ano7ttv2",2019-02-20,2019-02-20 09:09:52,2,"restful"
"108","ano7ttv2",2019-02-21,2019-02-21 10:35:03,2,"restful"
"109","ano7ttv2",2019-02-22,2019-02-22 10:32:22,0,"restful"
"110","ano7ttv2",2019-02-23,2019-02-23 17:07:40,2,"restful"
"111","ano7ttv2",2019-02-24,2019-02-24 09:25:34,2,"restful"
"112","ano7ttv2",2019-02-26,2019-02-26 11:28:52,0,"restful"
"113","ano7ttv2",2019-03-05,2019-03-05 14:11:00,1,"restful"
"114","ano7ttv2",2019-03-06,2019-03-06 09:26:27,0,"restful"
"115","ano7ttv2",2019-03-08,2019-03-08 12:02:34,2,"restful"
