"","pid","survey.date","local.time","answer","variable"
"44","ccywhum4",2019-02-14,2019-02-14 21:02:34,0,"content"
"45","ccywhum4",2019-02-16,2019-02-16 21:01:24,0,"content"
"46","ccywhum4",2019-02-17,2019-02-17 21:55:50,0,"content"
"47","ccywhum4",2019-02-18,2019-02-18 21:54:50,0,"content"
"48","ccywhum4",2019-02-19,2019-02-19 21:23:33,0,"content"
"49","ccywhum4",2019-02-20,2019-02-20 22:50:46,0,"content"
"50","ccywhum4",2019-02-21,2019-02-22 01:35:37,0,"content"
"51","ccywhum4",2019-02-22,2019-02-23 10:25:56,0,"content"
"52","ccywhum4",2019-02-23,2019-02-23 21:07:22,0,"content"
"53","ccywhum4",2019-02-24,2019-02-24 21:01:27,0,"content"
"54","ccywhum4",2019-02-25,2019-02-25 21:36:37,1,"content"
"55","ccywhum4",2019-02-26,2019-02-26 21:00:39,0,"content"
"56","ccywhum4",2019-02-27,2019-02-27 21:05:26,1,"content"
"57","ccywhum4",2019-02-28,2019-02-28 21:30:23,1,"content"
"58","ccywhum4",2019-03-01,2019-03-01 21:48:23,0,"content"
"59","ccywhum4",2019-03-02,2019-03-02 21:29:11,2,"content"
"60","ccywhum4",2019-03-03,2019-03-03 22:03:10,2,"content"
"61","ccywhum4",2019-03-04,2019-03-04 21:26:36,1,"content"
"62","ccywhum4",2019-03-05,2019-03-05 21:01:14,1,"content"
"63","ccywhum4",2019-03-07,2019-03-08 10:22:12,1,"content"
"64","ccywhum4",2019-03-08,2019-03-08 21:00:45,1,"content"
"65","ccywhum4",2019-03-09,2019-03-10 01:11:13,1,"content"
"66","ccywhum4",2019-02-14,2019-02-14 21:02:34,0,"lonely"
"67","ccywhum4",2019-02-16,2019-02-16 21:01:24,0,"lonely"
"68","ccywhum4",2019-02-17,2019-02-17 21:55:50,0,"lonely"
"69","ccywhum4",2019-02-18,2019-02-18 21:54:50,0,"lonely"
"70","ccywhum4",2019-02-19,2019-02-19 21:23:33,0,"lonely"
"71","ccywhum4",2019-02-20,2019-02-20 22:50:46,0,"lonely"
"72","ccywhum4",2019-02-21,2019-02-22 01:35:37,0,"lonely"
"73","ccywhum4",2019-02-22,2019-02-23 10:25:56,0,"lonely"
"74","ccywhum4",2019-02-23,2019-02-23 21:07:22,0,"lonely"
"75","ccywhum4",2019-02-24,2019-02-24 21:01:27,0,"lonely"
"76","ccywhum4",2019-02-25,2019-02-25 21:36:37,0,"lonely"
"77","ccywhum4",2019-02-26,2019-02-26 21:00:39,0,"lonely"
"78","ccywhum4",2019-02-27,2019-02-27 21:05:26,0,"lonely"
"79","ccywhum4",2019-02-28,2019-02-28 21:30:23,0,"lonely"
"80","ccywhum4",2019-03-01,2019-03-01 21:48:23,0,"lonely"
"81","ccywhum4",2019-03-02,2019-03-02 21:29:11,0,"lonely"
"82","ccywhum4",2019-03-03,2019-03-03 22:03:10,0,"lonely"
"83","ccywhum4",2019-03-04,2019-03-04 21:26:36,0,"lonely"
"84","ccywhum4",2019-03-05,2019-03-05 21:01:14,0,"lonely"
"85","ccywhum4",2019-03-07,2019-03-08 10:22:12,0,"lonely"
"86","ccywhum4",2019-03-08,2019-03-08 21:00:45,0,"lonely"
"87","ccywhum4",2019-03-09,2019-03-10 01:11:13,0,"lonely"
"88","ccywhum4",2019-02-14,2019-02-14 21:02:34,2,"energy"
"89","ccywhum4",2019-02-16,2019-02-16 21:01:24,3,"energy"
"90","ccywhum4",2019-02-18,2019-02-18 21:54:50,2,"energy"
"91","ccywhum4",2019-02-19,2019-02-19 21:23:33,2,"energy"
"92","ccywhum4",2019-02-20,2019-02-20 22:50:46,1,"energy"
"93","ccywhum4",2019-02-23,2019-02-23 21:07:22,2,"energy"
"94","ccywhum4",2019-02-24,2019-02-24 21:01:27,2,"energy"
"95","ccywhum4",2019-02-27,2019-02-27 21:05:26,1,"energy"
"96","ccywhum4",2019-02-28,2019-02-28 21:30:23,2,"energy"
"97","ccywhum4",2019-03-01,2019-03-01 21:48:23,1,"energy"
"98","ccywhum4",2019-03-02,2019-03-02 21:29:11,2,"energy"
"99","ccywhum4",2019-03-03,2019-03-03 22:03:10,2,"energy"
"100","ccywhum4",2019-03-05,2019-03-05 21:01:14,2,"energy"
"101","ccywhum4",2019-03-07,2019-03-08 10:22:12,1,"energy"
"102","ccywhum4",2019-03-08,2019-03-08 21:00:45,1,"energy"
"103","ccywhum4",2019-03-09,2019-03-10 01:11:13,2,"energy"
"104","ccywhum4",2019-02-14,2019-02-14 13:23:01,7,"sleep"
"105","ccywhum4",2019-02-15,2019-02-15 10:30:49,3,"sleep"
"106","ccywhum4",2019-02-16,2019-02-16 12:29:39,6,"sleep"
"107","ccywhum4",2019-02-17,2019-02-17 14:56:55,6,"sleep"
"108","ccywhum4",2019-02-18,2019-02-18 09:06:46,3,"sleep"
"109","ccywhum4",2019-02-19,2019-02-19 12:48:20,8,"sleep"
"110","ccywhum4",2019-02-20,2019-02-20 10:03:50,6,"sleep"
"111","ccywhum4",2019-02-21,2019-02-21 17:44:46,7,"sleep"
"112","ccywhum4",2019-02-22,2019-02-22 09:28:41,3,"sleep"
"113","ccywhum4",2019-02-23,2019-02-23 10:37:54,8,"sleep"
"114","ccywhum4",2019-02-24,2019-02-24 11:04:34,9,"sleep"
"115","ccywhum4",2019-02-25,2019-02-25 09:12:13,4,"sleep"
"116","ccywhum4",2019-02-26,2019-02-26 12:02:56,7,"sleep"
"117","ccywhum4",2019-02-27,2019-02-27 10:37:08,6,"sleep"
"118","ccywhum4",2019-02-28,2019-02-28 13:11:25,9,"sleep"
"119","ccywhum4",2019-03-01,2019-03-01 11:53:34,5,"sleep"
"120","ccywhum4",2019-03-02,2019-03-02 15:51:14,8,"sleep"
"121","ccywhum4",2019-03-03,2019-03-03 12:00:45,7,"sleep"
"122","ccywhum4",2019-03-04,2019-03-04 09:15:33,5,"sleep"
"123","ccywhum4",2019-03-05,2019-03-05 13:40:27,7,"sleep"
"124","ccywhum4",2019-03-06,2019-03-06 09:26:31,6,"sleep"
"125","ccywhum4",2019-03-07,2019-03-07 15:45:42,6,"sleep"
"126","ccywhum4",2019-03-08,2019-03-08 10:23:01,4,"sleep"
"127","ccywhum4",2019-03-09,2019-03-09 12:35:48,10,"sleep"
"128","ccywhum4",2019-02-14,2019-02-14 13:23:01,1,"refreshed"
"129","ccywhum4",2019-02-15,2019-02-15 10:30:49,0,"refreshed"
"130","ccywhum4",2019-02-16,2019-02-16 12:29:39,2,"refreshed"
"131","ccywhum4",2019-02-17,2019-02-17 14:56:55,1,"refreshed"
"132","ccywhum4",2019-02-18,2019-02-18 09:06:46,0,"refreshed"
"133","ccywhum4",2019-02-19,2019-02-19 12:48:20,2,"refreshed"
"134","ccywhum4",2019-02-20,2019-02-20 10:03:50,1,"refreshed"
"135","ccywhum4",2019-02-21,2019-02-21 17:44:46,1,"refreshed"
"136","ccywhum4",2019-02-22,2019-02-22 09:28:41,1,"refreshed"
"137","ccywhum4",2019-02-23,2019-02-23 10:37:54,2,"refreshed"
"138","ccywhum4",2019-02-24,2019-02-24 11:04:34,3,"refreshed"
"139","ccywhum4",2019-02-25,2019-02-25 09:12:13,0,"refreshed"
"140","ccywhum4",2019-02-26,2019-02-26 12:02:56,1,"refreshed"
"141","ccywhum4",2019-02-27,2019-02-27 10:37:08,1,"refreshed"
"142","ccywhum4",2019-02-28,2019-02-28 13:11:25,3,"refreshed"
"143","ccywhum4",2019-03-01,2019-03-01 11:53:34,0,"refreshed"
"144","ccywhum4",2019-03-02,2019-03-02 15:51:14,3,"refreshed"
"145","ccywhum4",2019-03-03,2019-03-03 12:00:45,1,"refreshed"
"146","ccywhum4",2019-03-04,2019-03-04 09:15:33,1,"refreshed"
"147","ccywhum4",2019-03-05,2019-03-05 13:40:27,2,"refreshed"
"148","ccywhum4",2019-03-06,2019-03-06 09:26:31,1,"refreshed"
"149","ccywhum4",2019-03-07,2019-03-07 15:45:42,0,"refreshed"
"150","ccywhum4",2019-03-08,2019-03-08 10:23:01,1,"refreshed"
"151","ccywhum4",2019-03-09,2019-03-09 12:35:48,2,"refreshed"
"152","ccywhum4",2019-02-14,2019-02-14 13:23:01,1,"restful"
"153","ccywhum4",2019-02-15,2019-02-15 10:30:49,0,"restful"
"154","ccywhum4",2019-02-16,2019-02-16 12:29:39,1,"restful"
"155","ccywhum4",2019-02-17,2019-02-17 14:56:55,0,"restful"
"156","ccywhum4",2019-02-18,2019-02-18 09:06:46,0,"restful"
"157","ccywhum4",2019-02-19,2019-02-19 12:48:20,2,"restful"
"158","ccywhum4",2019-02-20,2019-02-20 10:03:50,1,"restful"
"159","ccywhum4",2019-02-21,2019-02-21 17:44:46,2,"restful"
"160","ccywhum4",2019-02-22,2019-02-22 09:28:41,1,"restful"
"161","ccywhum4",2019-02-23,2019-02-23 10:37:54,2,"restful"
"162","ccywhum4",2019-02-24,2019-02-24 11:04:34,3,"restful"
"163","ccywhum4",2019-02-25,2019-02-25 09:12:13,0,"restful"
"164","ccywhum4",2019-02-26,2019-02-26 12:02:56,1,"restful"
"165","ccywhum4",2019-02-27,2019-02-27 10:37:08,1,"restful"
"166","ccywhum4",2019-02-28,2019-02-28 13:11:25,2,"restful"
"167","ccywhum4",2019-03-01,2019-03-01 11:53:34,0,"restful"
"168","ccywhum4",2019-03-02,2019-03-02 15:51:14,3,"restful"
"169","ccywhum4",2019-03-03,2019-03-03 12:00:45,1,"restful"
"170","ccywhum4",2019-03-04,2019-03-04 09:15:33,0,"restful"
"171","ccywhum4",2019-03-05,2019-03-05 13:40:27,1,"restful"
"172","ccywhum4",2019-03-06,2019-03-06 09:26:31,0,"restful"
"173","ccywhum4",2019-03-07,2019-03-07 15:45:42,1,"restful"
"174","ccywhum4",2019-03-08,2019-03-08 10:23:01,1,"restful"
"175","ccywhum4",2019-03-09,2019-03-09 12:35:48,2,"restful"
