"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","kzn62m5e",2018-10-10 09:52:28,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","kzn62m5e",2018-10-10 14:02:28,0,0,2,0,2,"Campus","Roommates","Attending classes; meetings","Roommates"
"3","kzn62m5e",2018-10-10 18:15:28,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"4","kzn62m5e",2018-10-11 22:32:41,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"5","kzn62m5e",2018-10-12 12:21:35,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","kzn62m5e",2018-10-14 12:56:38,0,0,2,0,3,"[Vehicle]","[Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Roommates]"
"7","kzn62m5e",2018-10-15 11:54:41,0,1,2,0,3,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"8","kzn62m5e",2018-10-15 15:51:15,0,0,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"9","kzn62m5e",2018-10-15 18:48:58,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"10","kzn62m5e",2018-10-16 09:02:46,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Video-chatting]"
"11","kzn62m5e",2018-10-16 15:04:43,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"12","kzn62m5e",2018-10-16 18:00:51,0,0,1,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"13","kzn62m5e",2018-10-17 17:28:46,0,0,1,0,3,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"14","kzn62m5e",2018-10-17 18:22:45,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Roommates]"
"15","kzn62m5e",2018-10-18 12:03:54,0,1,3,0,4,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"16","kzn62m5e",2018-10-18 16:20:38,0,0,2,0,4,"[Campus]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"17","kzn62m5e",2018-10-18 16:37:55,0,0,3,0,4,"[Cafe; restaurant;Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"18","kzn62m5e",2018-10-19 15:02:59,0,0,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"19","kzn62m5e",2018-10-20 18:06:31,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"20","kzn62m5e",2018-10-22 09:00:51,0,0,2,0,3,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"21","kzn62m5e",2018-10-23 12:01:58,0,0,3,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","kzn62m5e",2018-10-30 13:59:18,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"23","kzn62m5e",2018-10-30 15:54:27,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
