"","pid","survey.date","local.time","answer","variable"
"67","c7f1tw4o",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","c7f1tw4o",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","c7f1tw4o",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","c7f1tw4o",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","c7f1tw4o",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","c7f1tw4o",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","c7f1tw4o",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","c7f1tw4o",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","c7f1tw4o",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","c7f1tw4o",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","c7f1tw4o",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","c7f1tw4o",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","c7f1tw4o",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","c7f1tw4o",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","c7f1tw4o",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","c7f1tw4o",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","c7f1tw4o",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","c7f1tw4o",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","c7f1tw4o",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","c7f1tw4o",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","c7f1tw4o",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","c7f1tw4o",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","c7f1tw4o",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","c7f1tw4o",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","c7f1tw4o",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","c7f1tw4o",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","c7f1tw4o",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","c7f1tw4o",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","c7f1tw4o",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","c7f1tw4o",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","c7f1tw4o",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","c7f1tw4o",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","c7f1tw4o",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","c7f1tw4o",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","c7f1tw4o",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","c7f1tw4o",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","c7f1tw4o",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","c7f1tw4o",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","c7f1tw4o",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","c7f1tw4o",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","c7f1tw4o",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","c7f1tw4o",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","c7f1tw4o",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","c7f1tw4o",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","c7f1tw4o",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","c7f1tw4o",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","c7f1tw4o",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","c7f1tw4o",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","c7f1tw4o",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","c7f1tw4o",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","c7f1tw4o",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","c7f1tw4o",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","c7f1tw4o",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","c7f1tw4o",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","c7f1tw4o",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","c7f1tw4o",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","c7f1tw4o",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","c7f1tw4o",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","c7f1tw4o",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","c7f1tw4o",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","c7f1tw4o",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","c7f1tw4o",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","c7f1tw4o",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","c7f1tw4o",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","c7f1tw4o",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","c7f1tw4o",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","c7f1tw4o",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","c7f1tw4o",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","c7f1tw4o",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","c7f1tw4o",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","c7f1tw4o",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","c7f1tw4o",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","c7f1tw4o",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","c7f1tw4o",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","c7f1tw4o",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","c7f1tw4o",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","c7f1tw4o",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","c7f1tw4o",2018-10-31,2018-10-31 09:17:30,3,"restful"
